99	40.68	46.39
100	41.10	53.26
101	41.51	62.82
102	41.92	69.38
103	42.33	68.42
104	42.74	62.30
105	43.15	55.06
106	43.56	49.21
107	43.97	44.82
108	44.38	41.75
109	44.79	39.69
110	45.21	38.19
111	45.62	36.99
112	46.03	36.03
113	46.44	35.27
114	46.85	34.65
115	47.26	34.11
116	47.67	33.74
117	48.08	33.33
118	48.49	33.03
119	48.90	32.67
120	49.32	32.45
121	49.73	32.22
122	50.14	32.04
123	50.55	31.97
124	50.96	31.92
125	51.37	31.87
126	51.78	31.83
127	52.19	31.77
128	52.60	31.69
129	53.01	31.62
130	53.42	31.61
131	53.84	31.62
132	54.25	31.61
133	54.66	31.60
134	55.07	31.55
135	55.48	31.46
136	55.89	31.50
137	56.30	31.59
138	56.71	31.64
139	57.12	31.69
140	57.53	31.66
141	57.95	31.67
142	58.36	31.66
143	58.77	31.62
144	59.18	31.56
145	59.59	31.55
146	60.00	31.54
147	60.41	31.47
148	60.82	31.50
149	61.23	31.49
150	61.64	31.46
151	62.05	31.47
152	62.47	31.48
153	62.88	31.46
154	63.29	31.47
155	63.70	31.41
156	64.11	31.34
157	64.52	31.30
158	64.93	31.32
159	65.34	31.28
160	65.75	31.35
161	66.16	31.26
162	66.58	31.16
163	66.99	31.12
164	67.40	31.16
165	67.81	31.15
166	68.22	31.22
167	68.63	31.25
168	69.04	31.18
169	69.45	31.18
170	69.86	31.19
171	70.27	31.19
172	70.68	31.17
173	71.10	31.17
174	71.51	31.16
175	71.92	31.19
176	72.33	31.22
177	72.74	31.20
178	73.15	31.22
179	73.56	31.22
180	73.97	31.21
181	74.38	31.24
182	74.79	31.29
183	75.21	31.27
184	75.62	31.20
185	76.03	31.15
186	76.44	31.12
187	76.85	31.14
188	77.26	31.17
189	77.67	31.10
190	78.08	31.04
191	78.49	31.06
192	78.90	31.08
193	79.32	31.09
194	79.73	31.09
195	80.14	31.09
196	80.55	31.07
197	80.96	31.07
198	81.37	31.05
199	81.78	31.05
200	82.19	31.10
201	82.60	31.15
202	83.01	31.17
203	83.42	31.18
204	83.84	31.16
205	84.25	31.14
206	84.66	31.13
207	85.07	31.10
208	85.48	31.09
209	85.89	31.09
210	86.30	31.09
211	86.71	31.17
212	87.12	31.19
213	87.53	31.22
214	87.95	31.27
215	88.36	31.29
216	88.77	31.29
217	89.18	31.34
218	89.59	31.44
219	90.00	31.50
220	90.41	31.49
221	90.82	31.51
222	91.23	31.45
223	91.64	31.43
224	92.05	31.52
225	92.47	31.53
226	92.88	31.61
227	93.29	31.66
228	93.70	31.63
229	94.11	31.65
230	94.52	31.72
231	94.93	31.76
232	95.34	31.78
233	95.75	31.81
234	96.16	31.83
235	96.58	31.85
236	96.99	31.91
237	97.40	31.91
238	97.81	31.89
239	98.22	32.03
240	98.63	32.08
241	99.04	32.12
242	99.45	32.27
243	99.86	32.39
244	100.27	32.44
245	100.68	32.45
246	101.10	32.49
247	101.51	32.54
248	101.92	32.63
249	102.33	32.63
250	102.74	32.61
251	103.15	32.61
252	103.56	32.64
253	103.97	32.63
254	104.38	32.66
255	104.79	32.60
256	105.21	32.61
257	105.62	32.63
258	106.03	32.62
259	106.44	32.55
260	106.85	32.54
261	107.26	32.53
262	107.67	32.49
263	108.08	32.42
264	108.49	32.36
265	108.90	32.36
266	109.32	32.40
267	109.73	32.45
268	110.14	32.44
269	110.55	32.46
270	110.96	32.43
271	111.37	32.37
272	111.78	32.39
273	112.19	32.42
274	112.60	32.42
275	113.01	32.53
276	113.42	32.52
277	113.84	32.46
278	114.25	32.52
279	114.66	32.54
280	115.07	32.52
281	115.48	32.56
282	115.89	32.55
283	116.30	32.55
284	116.71	32.69
285	117.12	32.73
286	117.53	32.79
287	117.95	32.84
288	118.36	32.80
289	118.77	32.77
290	119.18	32.72
291	119.59	32.66
292	120.00	32.63
293	120.41	32.63
294	120.82	32.76
295	121.23	32.88
296	121.64	33.08
297	122.05	33.16
298	122.47	33.27
299	122.88	33.38
300	123.29	33.40
301	123.70	33.31
302	124.11	33.27
303	124.52	33.25
304	124.93	33.18
305	125.34	33.14
306	125.75	33.23
307	126.16	33.32
308	126.58	33.34
309	126.99	33.37
310	127.40	33.37
311	127.81	33.33
312	128.22	33.31
313	128.63	33.28
314	129.04	33.26
315	129.45	33.25
316	129.86	33.21
317	130.27	33.20
318	130.68	33.16
319	131.10	33.07
320	131.51	33.05
321	131.92	33.04
322	132.33	33.01
323	132.74	32.98
324	133.15	33.00
325	133.56	33.00
326	133.97	33.04
327	134.38	33.04
328	134.79	32.97
329	135.21	32.91
330	135.62	32.91
331	136.03	32.95
