154	63.29	31.00
155	63.70	30.96
156	64.11	30.93
157	64.52	30.88
158	64.93	30.87
159	65.34	30.93
160	65.75	30.95
161	66.16	30.83
162	66.58	30.73
163	66.99	30.68
164	67.40	30.65
165	67.81	30.69
166	68.22	30.82
167	68.63	30.81
168	69.04	30.80
169	69.45	30.82
170	69.86	30.83
171	70.27	30.73
172	70.68	30.67
173	71.10	30.66
174	71.51	30.69
175	71.92	30.77
176	72.33	30.79
177	72.74	30.78
178	73.15	30.75
179	73.56	30.76
180	73.97	30.76
181	74.38	30.74
182	74.79	30.68
183	75.21	30.64
184	75.62	30.66
185	76.03	30.62
186	76.44	30.66
187	76.85	30.71
188	77.26	30.68
189	77.67	30.59
190	78.08	30.60
191	78.49	30.61
192	78.90	30.57
193	79.32	30.61
194	79.73	30.60
195	80.14	30.58
196	80.55	30.62
197	80.96	30.56
198	81.37	30.53
199	81.78	30.55
200	82.19	30.59
201	82.60	30.65
202	83.01	30.67
203	83.42	30.65
204	83.84	30.62
205	84.25	30.62
206	84.66	30.61
207	85.07	30.58
208	85.48	30.61
209	85.89	30.61
210	86.30	30.63
211	86.71	30.68
212	87.12	30.70
213	87.53	30.71
214	87.95	30.77
215	88.36	30.75
216	88.77	30.81
217	89.18	30.84
218	89.59	30.89
219	90.00	30.91
220	90.41	30.85
221	90.82	30.85
222	91.23	30.84
223	91.64	30.82
224	92.05	30.83
225	92.47	30.78
226	92.88	30.79
227	93.29	30.81
228	93.70	30.85
229	94.11	30.86
230	94.52	30.89
231	94.93	30.88
232	95.34	30.91
233	95.75	30.90
234	96.16	30.88
235	96.58	30.89
236	96.99	30.92
237	97.40	30.91
238	97.81	30.96
239	98.22	31.06
240	98.63	31.12
241	99.04	31.19
242	99.45	31.35
243	99.86	31.49
244	100.27	31.51
245	100.68	31.51
246	101.10	31.48
247	101.51	31.52
248	101.92	31.56
249	102.33	31.53
250	102.74	31.51
251	103.15	31.52
252	103.56	31.51
253	103.97	31.48
254	104.38	31.44
255	104.79	31.44
256	105.21	31.44
257	105.62	31.48
258	106.03	31.51
259	106.44	31.51
260	106.85	31.47
261	107.26	31.41
262	107.67	31.37
263	108.08	31.36
264	108.49	31.32
265	108.90	31.29
266	109.32	31.42
267	109.73	31.45
268	110.14	31.46
269	110.55	31.45
270	110.96	31.42
271	111.37	31.43
272	111.78	31.44
273	112.19	31.47
274	112.60	31.55
275	113.01	31.63
276	113.42	31.59
277	113.84	31.55
278	114.25	31.58
279	114.66	31.65
280	115.07	31.59
281	115.48	31.60
282	115.89	31.62
283	116.30	31.63
284	116.71	31.71
285	117.12	31.83
286	117.53	31.86
287	117.95	31.91
288	118.36	31.95
289	118.77	31.86
290	119.18	31.83
291	119.59	31.77
292	120.00	31.75
293	120.41	31.82
294	120.82	31.99
295	121.23	32.13
296	121.64	32.29
297	122.05	32.36
298	122.47	32.34
299	122.88	32.45
300	123.29	32.49
301	123.70	32.42
302	124.11	32.40
303	124.52	32.36
304	124.93	32.35
305	125.34	32.40
306	125.75	32.50
307	126.16	32.56
308	126.58	32.61
309	126.99	32.59
310	127.40	32.57
311	127.81	32.54
312	128.22	32.46
313	128.63	32.43
314	129.04	32.40
315	129.45	32.42
316	129.86	32.32
317	130.27	32.28
318	130.68	32.30
319	131.10	32.26
320	131.51	32.18
321	131.92	32.19
322	132.33	32.16
323	132.74	32.16
324	133.15	32.16
325	133.56	32.17
326	133.97	32.18
327	134.38	32.18
328	134.79	32.11
329	135.21	32.07
330	135.62	32.14
331	136.03	32.14
