101	41.51	65.71
102	41.92	72.04
103	42.33	70.44
104	42.74	63.85
105	43.15	56.31
106	43.56	50.10
107	43.97	45.38
108	44.38	42.11
109	44.79	39.91
110	45.21	38.34
111	45.62	37.15
112	46.03	36.13
113	46.44	35.41
114	46.85	34.75
115	47.26	34.22
116	47.67	33.81
117	48.08	33.41
118	48.49	33.05
119	48.90	32.66
120	49.32	32.49
121	49.73	32.26
122	50.14	32.05
123	50.55	32.01
124	50.96	31.94
125	51.37	31.90
126	51.78	31.87
127	52.19	31.83
128	52.60	31.72
129	53.01	31.73
130	53.42	31.75
131	53.84	31.73
132	54.25	31.70
133	54.66	31.68
134	55.07	31.64
135	55.48	31.60
136	55.89	31.67
137	56.30	31.75
138	56.71	31.81
139	57.12	31.89
140	57.53	31.85
141	57.95	31.87
142	58.36	31.84
143	58.77	31.78
144	59.18	31.76
145	59.59	31.72
146	60.00	31.68
147	60.41	31.60
148	60.82	31.57
149	61.23	31.59
150	61.64	31.57
151	62.05	31.56
152	62.47	31.57
153	62.88	31.61
154	63.29	31.67
155	63.70	31.68
156	64.11	31.60
157	64.52	31.53
158	64.93	31.54
159	65.34	31.54
160	65.75	31.52
161	66.16	31.42
162	66.58	31.34
163	66.99	31.24
164	67.40	31.26
165	67.81	31.36
166	68.22	31.44
167	68.63	31.41
168	69.04	31.33
169	69.45	31.37
170	69.86	31.29
171	70.27	31.25
172	70.68	31.27
173	71.10	31.25
174	71.51	31.30
175	71.92	31.34
176	72.33	31.34
177	72.74	31.28
178	73.15	31.33
179	73.56	31.35
180	73.97	31.36
181	74.38	31.31
182	74.79	31.30
183	75.21	31.23
184	75.62	31.19
185	76.03	31.17
186	76.44	31.18
187	76.85	31.20
188	77.26	31.16
189	77.67	31.11
190	78.08	31.10
191	78.49	31.15
192	78.90	31.14
193	79.32	31.20
194	79.73	31.21
195	80.14	31.21
196	80.55	31.19
197	80.96	31.19
198	81.37	31.16
199	81.78	31.21
200	82.19	31.24
201	82.60	31.25
202	83.01	31.27
203	83.42	31.31
204	83.84	31.32
205	84.25	31.29
206	84.66	31.26
207	85.07	31.19
208	85.48	31.23
209	85.89	31.24
210	86.30	31.26
211	86.71	31.31
212	87.12	31.33
213	87.53	31.35
214	87.95	31.34
215	88.36	31.41
216	88.77	31.42
217	89.18	31.49
218	89.59	31.51
219	90.00	31.56
220	90.41	31.54
221	90.82	31.52
222	91.23	31.56
223	91.64	31.55
224	92.05	31.57
225	92.47	31.53
226	92.88	31.55
227	93.29	31.55
228	93.70	31.58
229	94.11	31.60
230	94.52	31.62
231	94.93	31.62
232	95.34	31.63
233	95.75	31.62
234	96.16	31.61
235	96.58	31.63
236	96.99	31.65
237	97.40	31.65
238	97.81	31.65
239	98.22	31.73
240	98.63	31.77
241	99.04	31.87
242	99.45	31.97
243	99.86	32.09
244	100.27	32.10
245	100.68	32.12
246	101.10	32.16
247	101.51	32.20
248	101.92	32.24
249	102.33	32.20
250	102.74	32.20
251	103.15	32.21
252	103.56	32.23
253	103.97	32.23
254	104.38	32.18
255	104.79	32.15
256	105.21	32.15
257	105.62	32.16
258	106.03	32.17
259	106.44	32.12
260	106.85	32.12
261	107.26	32.12
262	107.67	32.08
263	108.08	32.03
264	108.49	31.99
265	108.90	31.96
266	109.32	32.01
267	109.73	32.05
268	110.14	32.03
269	110.55	32.04
270	110.96	32.05
271	111.37	32.03
272	111.78	32.07
273	112.19	32.10
274	112.60	32.12
275	113.01	32.17
276	113.42	32.20
277	113.84	32.18
278	114.25	32.20
279	114.66	32.23
280	115.07	32.23
281	115.48	32.24
282	115.89	32.27
283	116.30	32.29
284	116.71	32.38
285	117.12	32.51
286	117.53	32.54
287	117.95	32.52
288	118.36	32.48
289	118.77	32.45
290	119.18	32.39
291	119.59	32.37
292	120.00	32.33
293	120.41	32.38
294	120.82	32.46
295	121.23	32.63
296	121.64	32.78
297	122.05	32.91
298	122.47	32.99
299	122.88	33.05
300	123.29	33.11
301	123.70	33.06
302	124.11	33.00
303	124.52	32.97
304	124.93	32.96
305	125.34	32.93
306	125.75	33.03
307	126.16	33.10
308	126.58	33.14
309	126.99	33.12
310	127.40	33.12
311	127.81	33.12
312	128.22	33.10
313	128.63	33.06
314	129.04	33.03
315	129.45	33.07
316	129.86	33.03
317	130.27	32.94
318	130.68	32.93
319	131.10	32.82
320	131.51	32.80
321	131.92	32.75
322	132.33	32.76
323	132.74	32.76
324	133.15	32.76
325	133.56	32.80
326	133.97	32.80
327	134.38	32.82
328	134.79	32.78
329	135.21	32.68
330	135.62	32.70
331	136.03	32.75
