207	85.07	31.54
208	85.48	31.53
209	85.89	31.55
210	86.30	31.60
211	86.71	31.65
212	87.12	31.67
213	87.53	31.66
214	87.95	31.72
215	88.36	31.71
216	88.77	31.76
217	89.18	31.80
218	89.59	31.80
219	90.00	31.85
220	90.41	31.84
221	90.82	31.83
222	91.23	31.83
223	91.64	31.80
224	92.05	31.79
225	92.47	31.81
226	92.88	31.80
227	93.29	31.77
228	93.70	31.75
229	94.11	31.77
230	94.52	31.76
231	94.93	31.80
232	95.34	31.83
233	95.75	31.82
234	96.16	31.84
235	96.58	31.87
236	96.99	31.85
237	97.40	31.85
238	97.81	31.89
239	98.22	31.93
240	98.63	32.04
241	99.04	32.20
242	99.45	32.33
243	99.86	32.45
244	100.27	32.50
245	100.68	32.49
246	101.10	32.52
247	101.51	32.61
248	101.92	32.62
249	102.33	32.61
250	102.74	32.65
251	103.15	32.62
252	103.56	32.61
253	103.97	32.59
254	104.38	32.56
255	104.79	32.53
256	105.21	32.60
257	105.62	32.62
258	106.03	32.58
259	106.44	32.63
260	106.85	32.60
261	107.26	32.56
262	107.67	32.58
263	108.08	32.50
264	108.49	32.48
265	108.90	32.48
266	109.32	32.51
267	109.73	32.50
268	110.14	32.58
269	110.55	32.55
270	110.96	32.51
271	111.37	32.56
272	111.78	32.54
273	112.19	32.57
274	112.60	32.63
275	113.01	32.74
276	113.42	32.70
277	113.84	32.72
278	114.25	32.71
279	114.66	32.65
280	115.07	32.68
281	115.48	32.63
282	115.89	32.66
283	116.30	32.72
284	116.71	32.81
285	117.12	32.88
286	117.53	32.98
287	117.95	33.05
288	118.36	33.04
289	118.77	32.99
290	119.18	32.96
291	119.59	32.92
292	120.00	32.88
293	120.41	32.97
294	120.82	33.07
295	121.23	33.18
296	121.64	33.32
297	122.05	33.37
298	122.47	33.46
299	122.88	33.58
300	123.29	33.63
301	123.70	33.61
302	124.11	33.60
303	124.52	33.56
304	124.93	33.48
305	125.34	33.49
306	125.75	33.54
307	126.16	33.62
308	126.58	33.62
309	126.99	33.59
310	127.40	33.58
311	127.81	33.56
312	128.22	33.48
313	128.63	33.43
314	129.04	33.43
315	129.45	33.40
316	129.86	33.36
317	130.27	33.33
318	130.68	33.27
319	131.10	33.19
320	131.51	33.15
321	131.92	33.14
322	132.33	33.14
323	132.74	33.13
324	133.15	33.11
325	133.56	33.13
326	133.97	33.15
327	134.38	33.16
328	134.79	33.11
329	135.21	33.07
330	135.62	33.09
331	136.03	33.16
