185	76.03	32.70
186	76.44	32.82
187	76.85	32.86
188	77.26	32.84
189	77.67	32.77
190	78.08	32.74
191	78.49	32.74
192	78.90	32.75
193	79.32	32.75
194	79.73	32.72
195	80.14	32.69
196	80.55	32.67
197	80.96	32.56
198	81.37	32.56
199	81.78	32.63
200	82.19	32.65
201	82.60	32.72
202	83.01	32.73
203	83.42	32.68
204	83.84	32.73
205	84.25	32.70
206	84.66	32.67
207	85.07	32.60
208	85.48	32.62
209	85.89	32.58
210	86.30	32.60
211	86.71	32.68
212	87.12	32.69
213	87.53	32.78
214	87.95	32.83
215	88.36	32.87
216	88.77	32.91
217	89.18	32.97
218	89.59	33.00
219	90.00	33.02
220	90.41	33.01
221	90.82	33.04
222	91.23	33.03
223	91.64	32.99
224	92.05	32.97
225	92.47	32.98
226	92.88	32.99
227	93.29	32.93
228	93.70	32.93
229	94.11	32.92
230	94.52	32.92
231	94.93	32.93
232	95.34	32.97
233	95.75	32.87
234	96.16	32.91
235	96.58	32.92
236	96.99	32.90
237	97.40	32.96
238	97.81	32.96
239	98.22	32.98
240	98.63	33.08
241	99.04	33.21
242	99.45	33.35
243	99.86	33.51
244	100.27	33.54
245	100.68	33.51
246	101.10	33.54
247	101.51	33.56
248	101.92	33.63
249	102.33	33.67
250	102.74	33.68
251	103.15	33.61
252	103.56	33.67
253	103.97	33.62
254	104.38	33.56
255	104.79	33.51
256	105.21	33.51
257	105.62	33.52
258	106.03	33.60
259	106.44	33.55
260	106.85	33.53
261	107.26	33.54
262	107.67	33.55
263	108.08	33.48
264	108.49	33.48
265	108.90	33.46
266	109.32	33.41
267	109.73	33.43
268	110.14	33.49
269	110.55	33.46
270	110.96	33.43
271	111.37	33.45
272	111.78	33.46
273	112.19	33.48
274	112.60	33.56
275	113.01	33.65
276	113.42	33.65
277	113.84	33.62
278	114.25	33.55
279	114.66	33.58
280	115.07	33.57
281	115.48	33.56
282	115.89	33.61
283	116.30	33.66
284	116.71	33.79
285	117.12	33.90
286	117.53	34.00
287	117.95	34.00
288	118.36	33.96
289	118.77	33.87
290	119.18	33.83
291	119.59	33.83
292	120.00	33.82
293	120.41	33.81
294	120.82	33.97
295	121.23	34.06
296	121.64	34.21
297	122.05	34.28
298	122.47	34.39
299	122.88	34.40
300	123.29	34.44
301	123.70	34.43
302	124.11	34.40
303	124.52	34.44
304	124.93	34.42
305	125.34	34.41
306	125.75	34.50
307	126.16	34.55
308	126.58	34.57
309	126.99	34.54
310	127.40	34.50
311	127.81	34.47
312	128.22	34.47
313	128.63	34.42
314	129.04	34.38
315	129.45	34.37
316	129.86	34.31
317	130.27	34.24
318	130.68	34.23
319	131.10	34.17
320	131.51	34.18
321	131.92	34.17
322	132.33	34.14
323	132.74	34.12
324	133.15	34.12
325	133.56	34.07
326	133.97	34.09
327	134.38	34.05
328	134.79	33.98
329	135.21	33.92
330	135.62	33.97
331	136.03	34.04
