177	72.74	38.99
178	73.15	38.97
179	73.56	38.93
180	73.97	38.92
181	74.38	38.88
182	74.79	38.90
183	75.21	38.91
184	75.62	39.00
185	76.03	38.93
186	76.44	38.89
187	76.85	38.79
188	77.26	38.72
189	77.67	38.64
190	78.08	38.59
191	78.49	38.53
192	78.90	38.53
193	79.32	38.49
194	79.73	38.49
195	80.14	38.49
196	80.55	38.58
197	80.96	38.54
198	81.37	38.61
199	81.78	38.62
200	82.19	38.58
201	82.60	38.46
202	83.01	38.35
203	83.42	38.22
204	83.84	38.27
205	84.25	38.31
206	84.66	38.35
207	85.07	38.38
208	85.48	38.37
209	85.89	38.32
210	86.30	38.45
211	86.71	38.52
212	87.12	38.63
213	87.53	38.62
214	87.95	38.68
215	88.36	38.71
216	88.77	38.77
217	89.18	38.70
218	89.59	38.70
219	90.00	38.68
220	90.41	38.67
221	90.82	38.60
222	91.23	38.74
223	91.64	38.77
224	92.05	38.87
225	92.47	38.86
226	92.88	38.90
227	93.29	38.98
228	93.70	39.04
229	94.11	39.00
230	94.52	39.05
231	94.93	38.98
232	95.34	38.98
233	95.75	39.02
234	96.16	39.10
235	96.58	39.12
236	96.99	39.17
237	97.40	39.18
238	97.81	39.20
239	98.22	39.14
240	98.63	39.18
241	99.04	39.18
242	99.45	39.28
243	99.86	39.24
244	100.27	39.31
245	100.68	39.40
246	101.10	39.46
247	101.51	39.45
248	101.92	39.48
249	102.33	39.37
250	102.74	39.29
251	103.15	39.17
252	103.56	39.07
253	103.97	38.94
254	104.38	38.91
255	104.79	38.89
256	105.21	38.93
257	105.62	38.96
258	106.03	38.99
259	106.44	38.99
260	106.85	39.01
261	107.26	38.95
262	107.67	38.97
263	108.08	39.06
264	108.49	39.09
265	108.90	39.08
266	109.32	39.01
267	109.73	38.90
268	110.14	38.89
269	110.55	38.80
270	110.96	38.79
271	111.37	38.73
272	111.78	38.72
273	112.19	38.71
274	112.60	38.72
275	113.01	38.70
276	113.42	38.70
277	113.84	38.61
278	114.25	38.62
279	114.66	38.59
280	115.07	38.62
281	115.48	38.54
282	115.89	38.56
283	116.30	38.60
284	116.71	38.66
285	117.12	38.67
286	117.53	38.73
287	117.95	38.72
288	118.36	38.78
289	118.77	38.76
290	119.18	38.78
291	119.59	38.78
292	120.00	38.74
293	120.41	38.59
294	120.82	38.58
295	121.23	38.63
296	121.64	38.74
297	122.05	38.81
298	122.47	38.92
299	122.88	38.89
300	123.29	38.88
301	123.70	38.80
302	124.11	38.77
303	124.52	38.80
304	124.93	38.78
305	125.34	38.81
306	125.75	38.88
307	126.16	38.91
308	126.58	38.91
309	126.99	38.93
310	127.40	38.97
311	127.81	38.94
312	128.22	38.88
313	128.63	38.78
314	129.04	38.76
315	129.45	38.70
316	129.86	38.63
317	130.27	38.54
318	130.68	38.64
319	131.10	38.72
320	131.51	38.85
321	131.92	38.91
322	132.33	38.99
323	132.74	39.00
324	133.15	39.05
325	133.56	38.99
326	133.97	38.95
327	134.38	38.88
328	134.79	38.92
329	135.21	38.96
330	135.62	39.02
331	136.03	39.00
332	136.44	38.98
333	136.85	38.67
334	137.26	38.73
335	137.67	39.14
336	138.08	39.81
337	138.49	40.27
