289	118.77	33.15
290	119.18	33.13
291	119.59	33.08
292	120.00	33.06
293	120.41	33.19
294	120.82	33.27
295	121.23	33.36
296	121.64	33.46
297	122.05	33.56
298	122.47	33.62
299	122.88	33.74
300	123.29	33.77
301	123.70	33.75
302	124.11	33.72
303	124.52	33.73
304	124.93	33.70
305	125.34	33.70
306	125.75	33.73
307	126.16	33.80
308	126.58	33.83
309	126.99	33.81
310	127.40	33.77
311	127.81	33.77
312	128.22	33.74
313	128.63	33.67
314	129.04	33.63
315	129.45	33.62
316	129.86	33.57
317	130.27	33.52
318	130.68	33.47
319	131.10	33.39
320	131.51	33.34
321	131.92	33.31
322	132.33	33.34
323	132.74	33.34
324	133.15	33.33
325	133.56	33.35
326	133.97	33.36
327	134.38	33.34
328	134.79	33.28
329	135.21	33.23
330	135.62	33.28
331	136.03	33.36
