197	80.96	32.02
198	81.37	32.04
199	81.78	32.04
200	82.19	32.10
201	82.60	32.16
202	83.01	32.17
203	83.42	32.19
204	83.84	32.20
205	84.25	32.18
206	84.66	32.15
207	85.07	32.13
208	85.48	32.11
209	85.89	32.10
210	86.30	32.18
211	86.71	32.20
212	87.12	32.24
213	87.53	32.26
214	87.95	32.30
215	88.36	32.34
216	88.77	32.36
217	89.18	32.44
218	89.59	32.44
219	90.00	32.45
220	90.41	32.45
221	90.82	32.46
222	91.23	32.42
223	91.64	32.41
224	92.05	32.37
225	92.47	32.40
226	92.88	32.37
227	93.29	32.30
228	93.70	32.29
229	94.11	32.28
230	94.52	32.30
231	94.93	32.26
232	95.34	32.32
233	95.75	32.29
234	96.16	32.32
235	96.58	32.35
236	96.99	32.36
237	97.40	32.30
238	97.81	32.33
239	98.22	32.40
240	98.63	32.47
241	99.04	32.59
242	99.45	32.71
243	99.86	32.83
244	100.27	32.89
245	100.68	32.89
246	101.10	32.97
247	101.51	33.02
248	101.92	33.06
249	102.33	33.05
250	102.74	33.05
251	103.15	33.04
252	103.56	33.03
253	103.97	32.99
254	104.38	33.00
255	104.79	32.98
256	105.21	33.02
257	105.62	33.05
258	106.03	33.05
259	106.44	33.07
260	106.85	33.05
261	107.26	32.99
262	107.67	33.05
263	108.08	33.03
264	108.49	32.97
265	108.90	32.97
266	109.32	32.96
267	109.73	33.00
268	110.14	33.03
269	110.55	32.99
270	110.96	32.95
271	111.37	32.96
272	111.78	32.98
273	112.19	33.02
274	112.60	33.10
275	113.01	33.21
276	113.42	33.16
277	113.84	33.17
278	114.25	33.19
279	114.66	33.18
280	115.07	33.20
281	115.48	33.21
282	115.89	33.17
283	116.30	33.15
284	116.71	33.26
285	117.12	33.39
286	117.53	33.44
287	117.95	33.47
288	118.36	33.47
289	118.77	33.40
290	119.18	33.39
291	119.59	33.37
292	120.00	33.35
293	120.41	33.40
294	120.82	33.51
295	121.23	33.67
296	121.64	33.84
297	122.05	33.88
298	122.47	33.92
299	122.88	34.04
300	123.29	34.12
301	123.70	34.07
302	124.11	34.04
303	124.52	34.03
304	124.93	33.98
305	125.34	34.04
306	125.75	34.10
307	126.16	34.13
308	126.58	34.13
309	126.99	34.10
310	127.40	34.10
311	127.81	34.09
312	128.22	34.05
313	128.63	33.97
314	129.04	33.95
315	129.45	33.88
316	129.86	33.85
317	130.27	33.80
318	130.68	33.77
319	131.10	33.71
320	131.51	33.66
321	131.92	33.63
322	132.33	33.63
323	132.74	33.64
324	133.15	33.59
325	133.56	33.58
326	133.97	33.64
327	134.38	33.61
328	134.79	33.53
329	135.21	33.52
330	135.62	33.56
331	136.03	33.59
