224	92.05	31.89
225	92.47	31.82
226	92.88	31.88
227	93.29	31.88
228	93.70	31.88
229	94.11	31.87
230	94.52	31.91
231	94.93	31.90
232	95.34	31.94
233	95.75	31.92
234	96.16	31.93
235	96.58	31.95
236	96.99	31.99
237	97.40	31.93
238	97.81	31.97
239	98.22	32.02
240	98.63	32.08
241	99.04	32.16
242	99.45	32.35
243	99.86	32.48
244	100.27	32.56
245	100.68	32.55
246	101.10	32.55
247	101.51	32.56
248	101.92	32.60
249	102.33	32.58
250	102.74	32.52
251	103.15	32.54
252	103.56	32.50
253	103.97	32.43
254	104.38	32.44
255	104.79	32.43
256	105.21	32.46
257	105.62	32.45
258	106.03	32.45
259	106.44	32.46
260	106.85	32.47
261	107.26	32.42
262	107.67	32.38
263	108.08	32.36
264	108.49	32.33
265	108.90	32.36
266	109.32	32.38
267	109.73	32.43
268	110.14	32.44
269	110.55	32.46
270	110.96	32.43
271	111.37	32.42
272	111.78	32.43
273	112.19	32.44
274	112.60	32.47
275	113.01	32.53
276	113.42	32.54
277	113.84	32.52
278	114.25	32.54
279	114.66	32.52
280	115.07	32.59
281	115.48	32.62
282	115.89	32.60
283	116.30	32.58
284	116.71	32.73
285	117.12	32.76
286	117.53	32.82
287	117.95	32.86
288	118.36	32.82
289	118.77	32.80
290	119.18	32.77
291	119.59	32.77
292	120.00	32.72
293	120.41	32.82
294	120.82	32.96
295	121.23	33.09
296	121.64	33.21
297	122.05	33.25
298	122.47	33.32
299	122.88	33.39
300	123.29	33.45
301	123.70	33.46
302	124.11	33.42
303	124.52	33.39
304	124.93	33.31
305	125.34	33.34
306	125.75	33.40
307	126.16	33.45
308	126.58	33.50
309	126.99	33.51
310	127.40	33.50
311	127.81	33.48
312	128.22	33.43
313	128.63	33.40
314	129.04	33.37
315	129.45	33.35
316	129.86	33.32
317	130.27	33.26
318	130.68	33.19
319	131.10	33.17
320	131.51	33.11
321	131.92	33.08
322	132.33	33.05
323	132.74	33.08
324	133.15	33.06
325	133.56	33.04
326	133.97	33.11
327	134.38	33.09
328	134.79	33.02
329	135.21	32.98
330	135.62	32.99
331	136.03	33.08
