287	117.95	33.85
288	118.36	33.81
289	118.77	33.79
290	119.18	33.73
291	119.59	33.64
292	120.00	33.67
293	120.41	33.71
294	120.82	33.87
295	121.23	34.00
296	121.64	34.08
297	122.05	34.12
298	122.47	34.16
299	122.88	34.20
300	123.29	34.25
301	123.70	34.29
302	124.11	34.28
303	124.52	34.28
304	124.93	34.27
305	125.34	34.30
306	125.75	34.38
307	126.16	34.44
308	126.58	34.47
309	126.99	34.48
310	127.40	34.44
311	127.81	34.37
312	128.22	34.36
313	128.63	34.30
314	129.04	34.27
315	129.45	34.29
316	129.86	34.26
317	130.27	34.15
318	130.68	34.12
319	131.10	34.08
320	131.51	34.05
321	131.92	34.05
322	132.33	34.06
323	132.74	34.01
324	133.15	33.98
325	133.56	33.97
326	133.97	33.95
327	134.38	33.95
328	134.79	33.86
329	135.21	33.82
330	135.62	33.90
331	136.03	33.96
