201	82.60	32.03
202	83.01	32.07
203	83.42	32.09
204	83.84	32.08
205	84.25	32.09
206	84.66	32.07
207	85.07	32.01
208	85.48	32.01
209	85.89	32.01
210	86.30	32.03
211	86.71	32.08
212	87.12	32.17
213	87.53	32.20
214	87.95	32.24
215	88.36	32.27
216	88.77	32.27
217	89.18	32.26
218	89.59	32.30
219	90.00	32.32
220	90.41	32.33
221	90.82	32.34
222	91.23	32.36
223	91.64	32.31
224	92.05	32.35
225	92.47	32.35
226	92.88	32.34
227	93.29	32.32
228	93.70	32.32
229	94.11	32.31
230	94.52	32.37
231	94.93	32.36
232	95.34	32.33
233	95.75	32.31
234	96.16	32.31
235	96.58	32.34
236	96.99	32.39
237	97.40	32.35
238	97.81	32.33
239	98.22	32.43
240	98.63	32.53
241	99.04	32.65
242	99.45	32.79
243	99.86	32.96
244	100.27	32.99
245	100.68	32.99
246	101.10	33.05
247	101.51	33.07
248	101.92	33.14
249	102.33	33.08
250	102.74	33.10
251	103.15	33.09
252	103.56	33.07
253	103.97	33.04
254	104.38	33.02
255	104.79	33.00
256	105.21	33.00
257	105.62	33.04
258	106.03	33.03
259	106.44	33.06
260	106.85	33.04
261	107.26	32.97
262	107.67	32.96
263	108.08	32.93
264	108.49	32.94
265	108.90	32.96
266	109.32	33.02
267	109.73	33.04
268	110.14	33.05
269	110.55	33.07
270	110.96	33.02
271	111.37	32.97
272	111.78	33.01
273	112.19	33.03
274	112.60	33.07
275	113.01	33.16
276	113.42	33.12
277	113.84	33.07
278	114.25	33.08
279	114.66	33.12
280	115.07	33.16
281	115.48	33.18
282	115.89	33.16
283	116.30	33.17
284	116.71	33.29
285	117.12	33.41
286	117.53	33.50
287	117.95	33.52
288	118.36	33.49
289	118.77	33.46
290	119.18	33.45
291	119.59	33.40
292	120.00	33.37
293	120.41	33.46
294	120.82	33.54
295	121.23	33.70
296	121.64	33.89
297	122.05	33.92
298	122.47	33.98
299	122.88	34.04
300	123.29	34.09
301	123.70	34.04
302	124.11	34.01
303	124.52	33.99
304	124.93	33.96
305	125.34	33.99
306	125.75	34.12
307	126.16	34.17
308	126.58	34.17
309	126.99	34.11
310	127.40	34.13
311	127.81	34.12
312	128.22	34.09
313	128.63	33.99
314	129.04	33.94
315	129.45	33.93
316	129.86	33.92
317	130.27	33.89
318	130.68	33.87
319	131.10	33.79
320	131.51	33.76
321	131.92	33.72
322	132.33	33.74
323	132.74	33.68
324	133.15	33.67
325	133.56	33.66
326	133.97	33.67
327	134.38	33.67
328	134.79	33.58
329	135.21	33.53
330	135.62	33.59
331	136.03	33.60
