140	57.53	38.54
141	57.95	38.52
142	58.36	38.59
143	58.77	38.52
144	59.18	38.53
145	59.59	38.36
146	60.00	38.33
147	60.41	38.30
148	60.82	38.25
149	61.23	38.18
150	61.64	38.23
151	62.05	38.27
152	62.47	38.23
153	62.88	38.09
154	63.29	38.08
155	63.70	37.96
156	64.11	37.99
157	64.52	37.91
158	64.93	37.84
159	65.34	37.82
160	65.75	37.80
161	66.16	37.80
162	66.58	37.89
163	66.99	37.86
164	67.40	37.84
165	67.81	37.82
166	68.22	37.84
167	68.63	37.83
168	69.04	37.94
169	69.45	38.01
170	69.86	37.99
171	70.27	37.94
172	70.68	37.83
173	71.10	37.80
174	71.51	37.88
175	71.92	37.88
176	72.33	37.95
177	72.74	37.93
178	73.15	37.96
179	73.56	37.93
180	73.97	37.96
181	74.38	37.89
182	74.79	37.97
183	75.21	37.97
184	75.62	37.98
185	76.03	37.96
186	76.44	37.89
187	76.85	37.78
188	77.26	37.76
189	77.67	37.73
190	78.08	37.65
191	78.49	37.57
192	78.90	37.56
193	79.32	37.49
194	79.73	37.47
195	80.14	37.47
196	80.55	37.57
197	80.96	37.60
198	81.37	37.61
199	81.78	37.58
200	82.19	37.62
201	82.60	37.53
202	83.01	37.41
203	83.42	37.35
204	83.84	37.40
205	84.25	37.41
206	84.66	37.45
207	85.07	37.45
208	85.48	37.41
209	85.89	37.34
210	86.30	37.43
211	86.71	37.56
212	87.12	37.73
213	87.53	37.69
214	87.95	37.73
215	88.36	37.83
216	88.77	37.92
217	89.18	37.83
218	89.59	37.89
219	90.00	37.85
220	90.41	37.83
221	90.82	37.80
222	91.23	37.86
223	91.64	37.92
224	92.05	38.00
225	92.47	37.97
226	92.88	37.99
227	93.29	38.07
228	93.70	38.10
229	94.11	38.06
230	94.52	38.10
231	94.93	38.04
232	95.34	38.05
233	95.75	38.07
234	96.16	38.17
235	96.58	38.28
236	96.99	38.31
237	97.40	38.28
238	97.81	38.30
239	98.22	38.28
240	98.63	38.22
241	99.04	38.19
242	99.45	38.32
243	99.86	38.31
244	100.27	38.38
245	100.68	38.41
246	101.10	38.44
247	101.51	38.46
248	101.92	38.46
249	102.33	38.38
250	102.74	38.33
251	103.15	38.18
252	103.56	38.05
253	103.97	37.97
254	104.38	37.97
255	104.79	37.94
256	105.21	38.01
257	105.62	37.94
258	106.03	37.90
259	106.44	37.94
260	106.85	37.96
261	107.26	37.94
262	107.67	38.00
263	108.08	38.02
264	108.49	38.10
265	108.90	38.09
266	109.32	38.05
267	109.73	37.92
268	110.14	37.93
269	110.55	37.83
270	110.96	37.78
271	111.37	37.77
272	111.78	37.80
273	112.19	37.80
274	112.60	37.85
275	113.01	37.82
276	113.42	37.87
277	113.84	37.85
278	114.25	37.77
279	114.66	37.79
280	115.07	37.85
281	115.48	37.77
282	115.89	37.75
283	116.30	37.81
284	116.71	37.84
285	117.12	37.84
286	117.53	37.87
287	117.95	37.87
288	118.36	37.91
289	118.77	37.92
290	119.18	37.88
291	119.59	37.87
292	120.00	37.88
293	120.41	37.77
294	120.82	37.78
295	121.23	37.79
296	121.64	37.86
297	122.05	37.90
298	122.47	37.97
299	122.88	37.95
300	123.29	37.99
301	123.70	37.92
302	124.11	37.89
303	124.52	37.86
304	124.93	37.89
305	125.34	37.93
306	125.75	38.00
307	126.16	38.01
308	126.58	38.05
309	126.99	38.11
310	127.40	38.14
311	127.81	38.16
312	128.22	38.19
313	128.63	38.13
314	129.04	38.06
315	129.45	38.01
316	129.86	37.89
317	130.27	37.85
318	130.68	37.88
319	131.10	37.93
320	131.51	38.04
321	131.92	38.14
322	132.33	38.22
323	132.74	38.23
324	133.15	38.24
325	133.56	38.19
326	133.97	38.21
327	134.38	38.14
328	134.79	38.15
329	135.21	38.13
330	135.62	38.22
331	136.03	38.18
332	136.44	38.08
333	136.85	37.86
334	137.26	37.94
335	137.67	38.27
336	138.08	38.88
