96	39.45	29.95
97	39.86	29.92
98	40.27	30.47
99	40.68	36.37
100	41.10	47.70
101	41.51	60.75
102	41.92	68.06
103	42.33	67.66
104	42.74	62.28
105	43.15	55.62
106	43.56	50.53
107	43.97	47.03
108	44.38	44.80
109	44.79	43.23
110	45.21	42.02
111	45.62	41.10
112	46.03	40.37
113	46.44	39.70
114	46.85	39.13
115	47.26	38.63
116	47.67	38.29
117	48.08	38.23
118	48.49	38.53
119	48.90	38.96
120	49.32	39.30
121	49.73	39.48
122	50.14	39.60
123	50.55	39.60
124	50.96	39.61
125	51.37	39.41
126	51.78	39.30
127	52.19	39.16
128	52.60	39.09
129	53.01	39.05
130	53.42	38.96
131	53.84	38.88
132	54.25	38.88
133	54.66	38.90
134	55.07	38.87
135	55.48	38.85
136	55.89	38.90
137	56.30	38.82
138	56.71	38.81
139	57.12	38.77
140	57.53	38.82
141	57.95	38.75
142	58.36	38.71
143	58.77	38.67
144	59.18	38.74
145	59.59	38.66
146	60.00	38.59
147	60.41	38.55
148	60.82	38.54
149	61.23	38.45
150	61.64	38.51
151	62.05	38.54
152	62.47	38.48
153	62.88	38.38
154	63.29	38.30
155	63.70	38.20
156	64.11	38.21
157	64.52	38.11
158	64.93	38.04
159	65.34	37.97
160	65.75	37.97
161	66.16	38.00
162	66.58	38.08
163	66.99	38.08
164	67.40	38.05
165	67.81	38.03
166	68.22	38.09
167	68.63	38.10
168	69.04	38.20
169	69.45	38.23
170	69.86	38.21
171	70.27	38.15
172	70.68	38.07
173	71.10	38.01
174	71.51	38.08
175	71.92	38.10
176	72.33	38.16
177	72.74	38.17
178	73.15	38.16
179	73.56	38.16
180	73.97	38.18
181	74.38	38.11
182	74.79	38.11
183	75.21	38.15
184	75.62	38.20
185	76.03	38.18
186	76.44	38.16
187	76.85	38.11
188	77.26	38.07
189	77.67	37.97
190	78.08	37.88
191	78.49	37.85
192	78.90	37.80
193	79.32	37.72
194	79.73	37.72
195	80.14	37.79
196	80.55	37.84
197	80.96	37.90
198	81.37	37.92
199	81.78	37.91
200	82.19	37.94
201	82.60	37.80
202	83.01	37.71
203	83.42	37.63
204	83.84	37.68
205	84.25	37.68
206	84.66	37.75
207	85.07	37.68
208	85.48	37.67
209	85.89	37.64
210	86.30	37.76
211	86.71	37.88
212	87.12	38.06
213	87.53	38.03
214	87.95	38.07
215	88.36	38.10
216	88.77	38.12
217	89.18	38.07
218	89.59	38.11
219	90.00	38.07
220	90.41	38.12
221	90.82	38.14
222	91.23	38.19
223	91.64	38.23
224	92.05	38.30
225	92.47	38.30
226	92.88	38.34
227	93.29	38.42
228	93.70	38.44
229	94.11	38.43
230	94.52	38.47
231	94.93	38.41
232	95.34	38.41
233	95.75	38.44
234	96.16	38.50
235	96.58	38.57
236	96.99	38.63
237	97.40	38.60
238	97.81	38.64
239	98.22	38.62
240	98.63	38.57
241	99.04	38.58
242	99.45	38.64
243	99.86	38.68
244	100.27	38.73
245	100.68	38.79
246	101.10	38.83
247	101.51	38.88
248	101.92	38.84
249	102.33	38.76
250	102.74	38.71
251	103.15	38.53
252	103.56	38.35
253	103.97	38.30
254	104.38	38.33
255	104.79	38.30
256	105.21	38.29
257	105.62	38.29
258	106.03	38.30
259	106.44	38.27
260	106.85	38.32
261	107.26	38.23
262	107.67	38.33
263	108.08	38.30
264	108.49	38.38
265	108.90	38.38
266	109.32	38.38
267	109.73	38.30
268	110.14	38.26
269	110.55	38.16
270	110.96	38.13
271	111.37	38.09
272	111.78	38.13
273	112.19	38.13
274	112.60	38.19
275	113.01	38.15
276	113.42	38.17
277	113.84	38.10
278	114.25	38.07
279	114.66	38.08
280	115.07	38.11
281	115.48	38.03
282	115.89	38.04
283	116.30	38.07
284	116.71	38.13
285	117.12	38.18
286	117.53	38.24
287	117.95	38.19
288	118.36	38.21
289	118.77	38.22
290	119.18	38.21
291	119.59	38.21
292	120.00	38.19
293	120.41	38.05
294	120.82	38.05
295	121.23	38.09
296	121.64	38.16
297	122.05	38.19
298	122.47	38.30
299	122.88	38.31
300	123.29	38.36
301	123.70	38.25
302	124.11	38.25
303	124.52	38.25
304	124.93	38.28
305	125.34	38.28
306	125.75	38.36
307	126.16	38.40
308	126.58	38.42
309	126.99	38.41
310	127.40	38.46
311	127.81	38.45
312	128.22	38.51
313	128.63	38.46
314	129.04	38.38
315	129.45	38.32
316	129.86	38.26
317	130.27	38.14
318	130.68	38.21
319	131.10	38.29
320	131.51	38.41
321	131.92	38.51
322	132.33	38.60
323	132.74	38.56
324	133.15	38.57
325	133.56	38.53
326	133.97	38.50
327	134.38	38.45
328	134.79	38.47
329	135.21	38.51
330	135.62	38.57
331	136.03	38.54
332	136.44	38.45
333	136.85	38.27
334	137.26	38.27
335	137.67	38.61
336	138.08	39.20
337	138.49	39.54
338	138.90	40.04
