212	87.12	19.37
213	87.53	19.39
214	87.95	19.38
215	88.36	19.42
216	88.77	19.45
217	89.18	19.43
218	89.59	19.43
219	90.00	19.48
220	90.41	19.46
221	90.82	19.52
222	91.23	19.58
223	91.64	19.54
224	92.05	19.56
225	92.47	19.55
226	92.88	19.53
227	93.29	19.54
228	93.70	19.53
229	94.11	19.49
230	94.52	19.51
231	94.93	19.54
232	95.34	19.52
233	95.75	19.52
234	96.16	19.51
235	96.58	19.56
236	96.99	19.58
237	97.40	19.57
238	97.81	19.60
239	98.22	19.62
240	98.63	19.63
241	99.04	19.61
242	99.45	19.68
243	99.86	19.70
244	100.27	19.66
245	100.68	19.68
246	101.10	19.70
247	101.51	19.71
248	101.92	19.75
249	102.33	19.74
250	102.74	19.75
251	103.15	19.80
252	103.56	19.79
253	103.97	19.82
254	104.38	19.83
255	104.79	19.83
256	105.21	19.82
257	105.62	19.82
258	106.03	19.87
259	106.44	19.89
260	106.85	19.93
261	107.26	19.89
262	107.67	19.97
263	108.08	19.98
264	108.49	20.00
265	108.90	20.00
266	109.32	20.03
267	109.73	20.05
268	110.14	20.09
269	110.55	20.10
270	110.96	20.11
271	111.37	20.18
272	111.78	20.17
273	112.19	20.13
274	112.60	20.18
275	113.01	20.18
276	113.42	20.20
277	113.84	20.21
278	114.25	20.21
279	114.66	20.21
280	115.07	20.20
281	115.48	20.18
282	115.89	20.20
283	116.30	20.20
284	116.71	20.18
285	117.12	20.22
286	117.53	20.28
287	117.95	20.26
288	118.36	20.28
289	118.77	20.28
290	119.18	20.29
291	119.59	20.30
292	120.00	20.31
293	120.41	20.28
294	120.82	20.30
295	121.23	20.30
296	121.64	20.32
297	122.05	20.34
298	122.47	20.39
299	122.88	20.34
300	123.29	20.38
301	123.70	20.40
302	124.11	20.37
303	124.52	20.40
304	124.93	20.44
305	125.34	20.44
306	125.75	20.39
307	126.16	20.42
308	126.58	20.43
309	126.99	20.45
310	127.40	20.46
311	127.81	20.46
312	128.22	20.43
313	128.63	20.46
314	129.04	20.49
315	129.45	20.54
316	129.86	20.56
317	130.27	20.53
318	130.68	20.56
319	131.10	20.51
320	131.51	20.54
321	131.92	20.57
322	132.33	20.58
323	132.74	20.63
324	133.15	20.64
325	133.56	20.59
326	133.97	20.59
327	134.38	20.64
328	134.79	20.62
329	135.21	20.63
330	135.62	20.66
331	136.03	20.64
