145	59.59	39.89
146	60.00	39.90
147	60.41	39.85
148	60.82	39.84
149	61.23	39.78
150	61.64	39.82
151	62.05	39.78
152	62.47	39.77
153	62.88	39.65
154	63.29	39.63
155	63.70	39.57
156	64.11	39.51
157	64.52	39.42
158	64.93	39.39
159	65.34	39.33
160	65.75	39.34
161	66.16	39.34
162	66.58	39.40
163	66.99	39.39
164	67.40	39.41
165	67.81	39.39
166	68.22	39.46
167	68.63	39.49
168	69.04	39.56
169	69.45	39.61
170	69.86	39.57
171	70.27	39.50
172	70.68	39.51
173	71.10	39.42
174	71.51	39.47
175	71.92	39.49
176	72.33	39.57
177	72.74	39.53
178	73.15	39.55
179	73.56	39.53
180	73.97	39.54
181	74.38	39.52
182	74.79	39.56
183	75.21	39.58
184	75.62	39.63
185	76.03	39.54
186	76.44	39.52
187	76.85	39.40
188	77.26	39.36
189	77.67	39.27
190	78.08	39.21
191	78.49	39.14
192	78.90	39.16
193	79.32	39.11
194	79.73	39.05
195	80.14	39.06
196	80.55	39.14
197	80.96	39.17
198	81.37	39.20
199	81.78	39.17
200	82.19	39.12
201	82.60	38.96
202	83.01	38.90
203	83.42	38.81
204	83.84	38.88
205	84.25	38.87
206	84.66	38.94
207	85.07	38.93
208	85.48	38.91
209	85.89	38.84
210	86.30	38.95
211	86.71	39.12
212	87.12	39.22
213	87.53	39.22
214	87.95	39.25
215	88.36	39.29
216	88.77	39.38
217	89.18	39.37
218	89.59	39.39
219	90.00	39.32
220	90.41	39.27
221	90.82	39.28
222	91.23	39.35
223	91.64	39.41
224	92.05	39.50
225	92.47	39.44
226	92.88	39.49
227	93.29	39.52
228	93.70	39.55
229	94.11	39.55
230	94.52	39.55
231	94.93	39.58
232	95.34	39.54
233	95.75	39.57
234	96.16	39.70
235	96.58	39.73
236	96.99	39.78
237	97.40	39.73
238	97.81	39.73
239	98.22	39.72
240	98.63	39.72
241	99.04	39.68
242	99.45	39.76
243	99.86	39.77
244	100.27	39.87
245	100.68	39.93
246	101.10	40.00
247	101.51	40.03
248	101.92	40.01
249	102.33	39.91
250	102.74	39.85
251	103.15	39.72
252	103.56	39.63
253	103.97	39.54
254	104.38	39.50
255	104.79	39.46
256	105.21	39.49
257	105.62	39.49
258	106.03	39.51
259	106.44	39.53
260	106.85	39.50
261	107.26	39.42
262	107.67	39.50
263	108.08	39.56
264	108.49	39.68
265	108.90	39.68
266	109.32	39.63
267	109.73	39.50
268	110.14	39.43
269	110.55	39.33
270	110.96	39.29
271	111.37	39.21
272	111.78	39.24
273	112.19	39.19
274	112.60	39.23
275	113.01	39.20
276	113.42	39.21
277	113.84	39.15
278	114.25	39.11
279	114.66	39.16
280	115.07	39.16
281	115.48	39.08
282	115.89	39.11
283	116.30	39.17
284	116.71	39.19
285	117.12	39.21
286	117.53	39.20
287	117.95	39.26
288	118.36	39.30
289	118.77	39.26
290	119.18	39.35
291	119.59	39.32
292	120.00	39.29
293	120.41	39.09
294	120.82	39.08
295	121.23	39.11
296	121.64	39.20
297	122.05	39.31
298	122.47	39.39
299	122.88	39.39
300	123.29	39.40
301	123.70	39.34
302	124.11	39.31
303	124.52	39.28
304	124.93	39.27
305	125.34	39.28
306	125.75	39.37
307	126.16	39.42
308	126.58	39.43
309	126.99	39.43
310	127.40	39.42
311	127.81	39.41
312	128.22	39.43
313	128.63	39.33
314	129.04	39.32
315	129.45	39.19
316	129.86	39.10
317	130.27	39.07
318	130.68	39.16
319	131.10	39.21
320	131.51	39.34
321	131.92	39.46
322	132.33	39.52
323	132.74	39.55
324	133.15	39.53
325	133.56	39.51
326	133.97	39.51
327	134.38	39.41
328	134.79	39.41
329	135.21	39.44
330	135.62	39.52
331	136.03	39.54
332	136.44	39.51
333	136.85	39.21
334	137.26	39.28
335	137.67	39.67
336	138.08	40.34
337	138.49	40.81
