261	107.26	33.00
262	107.67	32.95
263	108.08	32.95
264	108.49	32.88
265	108.90	32.83
266	109.32	32.87
267	109.73	32.89
268	110.14	32.90
269	110.55	32.89
270	110.96	32.84
271	111.37	32.87
272	111.78	32.87
273	112.19	32.84
274	112.60	32.90
275	113.01	32.99
276	113.42	33.00
277	113.84	32.98
278	114.25	33.00
279	114.66	32.99
280	115.07	33.00
281	115.48	33.01
282	115.89	33.00
283	116.30	33.04
284	116.71	33.16
285	117.12	33.25
286	117.53	33.37
287	117.95	33.33
288	118.36	33.29
289	118.77	33.23
290	119.18	33.19
291	119.59	33.13
292	120.00	33.15
293	120.41	33.23
294	120.82	33.31
295	121.23	33.52
296	121.64	33.63
297	122.05	33.67
298	122.47	33.71
299	122.88	33.84
300	123.29	33.89
301	123.70	33.84
302	124.11	33.86
303	124.52	33.78
304	124.93	33.76
305	125.34	33.80
306	125.75	33.87
307	126.16	33.88
308	126.58	33.91
309	126.99	33.89
310	127.40	33.87
311	127.81	33.86
312	128.22	33.83
313	128.63	33.81
314	129.04	33.80
315	129.45	33.79
316	129.86	33.73
317	130.27	33.71
318	130.68	33.66
319	131.10	33.61
320	131.51	33.52
321	131.92	33.48
322	132.33	33.48
323	132.74	33.45
324	133.15	33.45
325	133.56	33.40
326	133.97	33.40
327	134.38	33.41
328	134.79	33.30
329	135.21	33.29
330	135.62	33.35
331	136.03	33.44
