94	38.63	29.76
95	39.04	29.71
96	39.45	29.61
97	39.86	29.50
98	40.27	30.16
99	40.68	35.86
100	41.10	45.67
101	41.51	56.82
102	41.92	63.45
103	42.33	64.10
104	42.74	60.61
105	43.15	55.16
106	43.56	50.70
107	43.97	47.54
108	44.38	45.46
109	44.79	43.94
110	45.21	42.83
111	45.62	41.87
112	46.03	41.14
113	46.44	40.51
114	46.85	39.97
115	47.26	39.49
116	47.67	39.14
117	48.08	39.19
118	48.49	39.57
119	48.90	40.09
120	49.32	40.54
121	49.73	40.74
122	50.14	40.84
123	50.55	40.80
124	50.96	40.82
125	51.37	40.62
126	51.78	40.43
127	52.19	40.27
128	52.60	40.27
129	53.01	40.21
130	53.42	40.14
131	53.84	40.07
132	54.25	40.05
133	54.66	40.05
134	55.07	40.04
135	55.48	40.02
136	55.89	40.00
137	56.30	39.90
138	56.71	39.88
139	57.12	39.87
140	57.53	39.90
141	57.95	39.90
142	58.36	39.93
143	58.77	39.88
144	59.18	39.89
145	59.59	39.78
146	60.00	39.70
147	60.41	39.64
148	60.82	39.57
149	61.23	39.54
150	61.64	39.63
151	62.05	39.64
152	62.47	39.58
153	62.88	39.50
154	63.29	39.42
155	63.70	39.30
156	64.11	39.31
157	64.52	39.15
158	64.93	39.16
159	65.34	39.11
160	65.75	39.09
161	66.16	39.06
162	66.58	39.13
163	66.99	39.07
164	67.40	39.05
165	67.81	39.05
166	68.22	39.10
167	68.63	39.10
168	69.04	39.17
169	69.45	39.22
170	69.86	39.26
171	70.27	39.18
172	70.68	39.12
173	71.10	39.10
174	71.51	39.18
175	71.92	39.17
176	72.33	39.23
177	72.74	39.19
178	73.15	39.19
179	73.56	39.20
180	73.97	39.18
181	74.38	39.15
182	74.79	39.18
183	75.21	39.19
184	75.62	39.21
185	76.03	39.19
186	76.44	39.10
187	76.85	39.01
188	77.26	38.99
189	77.67	38.90
190	78.08	38.89
191	78.49	38.82
192	78.90	38.78
193	79.32	38.76
194	79.73	38.70
195	80.14	38.75
196	80.55	38.86
197	80.96	38.86
198	81.37	38.85
199	81.78	38.88
200	82.19	38.86
201	82.60	38.69
202	83.01	38.64
203	83.42	38.54
204	83.84	38.56
205	84.25	38.59
206	84.66	38.63
207	85.07	38.56
208	85.48	38.57
209	85.89	38.51
210	86.30	38.65
211	86.71	38.76
212	87.12	38.90
213	87.53	38.91
214	87.95	39.03
215	88.36	39.08
216	88.77	39.19
217	89.18	39.16
218	89.59	39.15
219	90.00	39.13
220	90.41	39.20
221	90.82	39.17
222	91.23	39.24
223	91.64	39.27
224	92.05	39.31
225	92.47	39.33
226	92.88	39.37
227	93.29	39.43
228	93.70	39.53
229	94.11	39.50
230	94.52	39.50
231	94.93	39.50
232	95.34	39.55
233	95.75	39.58
234	96.16	39.66
235	96.58	39.69
236	96.99	39.73
237	97.40	39.70
238	97.81	39.71
239	98.22	39.64
240	98.63	39.70
241	99.04	39.66
242	99.45	39.72
243	99.86	39.76
244	100.27	39.86
245	100.68	39.90
246	101.10	40.02
247	101.51	40.00
248	101.92	39.91
249	102.33	39.87
250	102.74	39.79
251	103.15	39.66
252	103.56	39.58
253	103.97	39.43
254	104.38	39.44
255	104.79	39.36
256	105.21	39.40
257	105.62	39.41
258	106.03	39.47
259	106.44	39.44
260	106.85	39.49
261	107.26	39.45
262	107.67	39.53
263	108.08	39.56
264	108.49	39.60
265	108.90	39.57
266	109.32	39.54
267	109.73	39.41
268	110.14	39.33
269	110.55	39.23
270	110.96	39.20
271	111.37	39.14
272	111.78	39.12
273	112.19	39.07
274	112.60	39.15
275	113.01	39.08
276	113.42	39.11
277	113.84	39.04
278	114.25	39.04
279	114.66	38.96
280	115.07	39.01
281	115.48	38.99
282	115.89	39.03
283	116.30	39.09
284	116.71	39.14
285	117.12	39.15
286	117.53	39.20
287	117.95	39.18
288	118.36	39.21
289	118.77	39.23
290	119.18	39.27
291	119.59	39.28
292	120.00	39.23
293	120.41	39.08
294	120.82	39.07
295	121.23	39.15
296	121.64	39.25
297	122.05	39.27
298	122.47	39.32
299	122.88	39.30
300	123.29	39.31
301	123.70	39.29
302	124.11	39.26
303	124.52	39.19
304	124.93	39.19
305	125.34	39.22
306	125.75	39.25
307	126.16	39.27
308	126.58	39.30
309	126.99	39.29
310	127.40	39.33
311	127.81	39.31
312	128.22	39.33
313	128.63	39.24
314	129.04	39.21
315	129.45	39.15
316	129.86	39.07
317	130.27	39.00
318	130.68	39.01
319	131.10	39.05
320	131.51	39.21
321	131.92	39.34
322	132.33	39.40
323	132.74	39.38
324	133.15	39.37
325	133.56	39.35
326	133.97	39.34
327	134.38	39.19
328	134.79	39.22
329	135.21	39.26
330	135.62	39.37
331	136.03	39.35
332	136.44	39.31
333	136.85	39.03
334	137.26	39.10
335	137.67	39.54
336	138.08	40.27
