114	46.85	34.73
115	47.26	34.17
116	47.67	33.74
117	48.08	33.38
118	48.49	32.99
119	48.90	32.62
120	49.32	32.43
121	49.73	32.22
122	50.14	32.01
123	50.55	31.95
124	50.96	31.90
125	51.37	31.85
126	51.78	31.86
127	52.19	31.81
128	52.60	31.71
129	53.01	31.70
130	53.42	31.75
131	53.84	31.71
132	54.25	31.67
133	54.66	31.64
134	55.07	31.60
135	55.48	31.60
136	55.89	31.65
137	56.30	31.72
138	56.71	31.77
139	57.12	31.83
140	57.53	31.81
141	57.95	31.82
142	58.36	31.82
143	58.77	31.73
144	59.18	31.71
145	59.59	31.67
146	60.00	31.66
147	60.41	31.58
148	60.82	31.53
149	61.23	31.56
150	61.64	31.58
151	62.05	31.59
152	62.47	31.59
153	62.88	31.61
154	63.29	31.67
155	63.70	31.67
156	64.11	31.59
157	64.52	31.49
158	64.93	31.49
159	65.34	31.46
160	65.75	31.49
161	66.16	31.40
162	66.58	31.31
163	66.99	31.21
164	67.40	31.22
165	67.81	31.32
166	68.22	31.42
167	68.63	31.42
168	69.04	31.33
169	69.45	31.36
170	69.86	31.31
171	70.27	31.26
172	70.68	31.25
173	71.10	31.22
174	71.51	31.25
175	71.92	31.31
176	72.33	31.32
177	72.74	31.24
178	73.15	31.28
179	73.56	31.30
180	73.97	31.30
181	74.38	31.27
182	74.79	31.25
183	75.21	31.18
184	75.62	31.15
185	76.03	31.14
186	76.44	31.18
187	76.85	31.22
188	77.26	31.20
189	77.67	31.14
190	78.08	31.11
191	78.49	31.18
192	78.90	31.15
193	79.32	31.20
194	79.73	31.19
195	80.14	31.17
196	80.55	31.15
197	80.96	31.13
198	81.37	31.13
199	81.78	31.15
200	82.19	31.18
201	82.60	31.17
202	83.01	31.21
203	83.42	31.25
204	83.84	31.23
205	84.25	31.20
206	84.66	31.19
207	85.07	31.15
208	85.48	31.20
209	85.89	31.23
210	86.30	31.25
211	86.71	31.31
212	87.12	31.30
213	87.53	31.29
214	87.95	31.29
215	88.36	31.34
216	88.77	31.36
217	89.18	31.43
218	89.59	31.49
219	90.00	31.52
220	90.41	31.51
221	90.82	31.50
222	91.23	31.51
223	91.64	31.49
224	92.05	31.52
225	92.47	31.50
226	92.88	31.53
227	93.29	31.54
228	93.70	31.60
229	94.11	31.59
230	94.52	31.65
231	94.93	31.67
232	95.34	31.66
233	95.75	31.63
234	96.16	31.62
235	96.58	31.68
236	96.99	31.66
237	97.40	31.65
238	97.81	31.68
239	98.22	31.78
240	98.63	31.83
241	99.04	31.92
242	99.45	32.03
243	99.86	32.15
244	100.27	32.15
245	100.68	32.19
246	101.10	32.23
247	101.51	32.27
248	101.92	32.32
249	102.33	32.27
250	102.74	32.23
251	103.15	32.24
252	103.56	32.23
253	103.97	32.22
254	104.38	32.20
255	104.79	32.19
256	105.21	32.18
257	105.62	32.21
258	106.03	32.20
259	106.44	32.15
260	106.85	32.12
261	107.26	32.14
262	107.67	32.06
263	108.08	32.06
264	108.49	32.02
265	108.90	31.99
266	109.32	32.06
267	109.73	32.10
268	110.14	32.10
269	110.55	32.10
270	110.96	32.12
271	111.37	32.12
272	111.78	32.18
273	112.19	32.20
274	112.60	32.20
275	113.01	32.26
276	113.42	32.28
277	113.84	32.22
278	114.25	32.22
279	114.66	32.24
280	115.07	32.25
281	115.48	32.20
282	115.89	32.24
283	116.30	32.27
284	116.71	32.36
285	117.12	32.51
286	117.53	32.54
287	117.95	32.50
288	118.36	32.48
289	118.77	32.44
290	119.18	32.38
291	119.59	32.35
292	120.00	32.30
293	120.41	32.35
294	120.82	32.44
295	121.23	32.61
296	121.64	32.77
297	122.05	32.91
298	122.47	32.97
299	122.88	33.03
300	123.29	33.10
301	123.70	33.07
302	124.11	33.03
303	124.52	32.96
304	124.93	32.95
305	125.34	32.91
306	125.75	33.01
307	126.16	33.06
308	126.58	33.10
309	126.99	33.10
310	127.40	33.10
311	127.81	33.09
312	128.22	33.07
313	128.63	33.04
314	129.04	32.99
315	129.45	33.00
316	129.86	33.00
317	130.27	32.90
318	130.68	32.91
319	131.10	32.83
320	131.51	32.76
321	131.92	32.74
322	132.33	32.74
323	132.74	32.71
324	133.15	32.71
325	133.56	32.78
326	133.97	32.79
327	134.38	32.79
328	134.79	32.75
329	135.21	32.67
330	135.62	32.69
331	136.03	32.75
