124	50.96	19.51
125	51.37	19.43
126	51.78	19.39
127	52.19	19.37
128	52.60	19.34
129	53.01	19.37
130	53.42	19.37
131	53.84	19.35
132	54.25	19.35
133	54.66	19.36
134	55.07	19.38
135	55.48	19.42
136	55.89	19.42
137	56.30	19.37
138	56.71	19.42
139	57.12	19.41
140	57.53	19.42
141	57.95	19.43
142	58.36	19.43
143	58.77	19.42
144	59.18	19.42
145	59.59	19.36
146	60.00	19.33
147	60.41	19.39
148	60.82	19.31
149	61.23	19.26
150	61.64	19.22
151	62.05	19.19
152	62.47	19.19
153	62.88	19.18
154	63.29	19.10
155	63.70	19.09
156	64.11	19.07
157	64.52	19.08
158	64.93	19.04
159	65.34	19.07
160	65.75	19.02
161	66.16	19.03
162	66.58	19.04
163	66.99	19.03
164	67.40	19.05
165	67.81	19.04
166	68.22	19.01
167	68.63	19.05
168	69.04	19.07
169	69.45	19.08
170	69.86	19.11
171	70.27	19.06
172	70.68	19.02
173	71.10	19.03
174	71.51	19.04
175	71.92	19.03
176	72.33	19.05
177	72.74	19.03
178	73.15	19.02
179	73.56	19.04
180	73.97	19.00
181	74.38	18.97
182	74.79	19.00
183	75.21	19.02
184	75.62	19.00
185	76.03	19.01
186	76.44	19.03
187	76.85	19.01
188	77.26	19.00
189	77.67	19.00
190	78.08	19.03
191	78.49	19.08
192	78.90	19.09
193	79.32	19.03
194	79.73	19.08
195	80.14	19.05
196	80.55	19.07
197	80.96	19.10
198	81.37	19.06
199	81.78	19.06
200	82.19	19.09
201	82.60	19.05
202	83.01	19.07
203	83.42	19.14
204	83.84	19.08
205	84.25	19.10
206	84.66	19.11
207	85.07	19.05
208	85.48	19.12
209	85.89	19.12
210	86.30	19.11
211	86.71	19.15
212	87.12	19.16
213	87.53	19.16
214	87.95	19.20
215	88.36	19.20
216	88.77	19.17
217	89.18	19.20
218	89.59	19.26
219	90.00	19.24
220	90.41	19.25
221	90.82	19.29
222	91.23	19.28
223	91.64	19.28
224	92.05	19.27
225	92.47	19.28
226	92.88	19.37
227	93.29	19.41
228	93.70	19.40
229	94.11	19.37
230	94.52	19.35
231	94.93	19.35
232	95.34	19.39
233	95.75	19.39
234	96.16	19.39
235	96.58	19.45
236	96.99	19.43
237	97.40	19.41
238	97.81	19.42
239	98.22	19.44
240	98.63	19.44
241	99.04	19.44
242	99.45	19.48
243	99.86	19.50
244	100.27	19.52
245	100.68	19.52
246	101.10	19.55
247	101.51	19.63
248	101.92	19.62
249	102.33	19.63
250	102.74	19.65
251	103.15	19.66
252	103.56	19.68
253	103.97	19.69
254	104.38	19.72
255	104.79	19.76
256	105.21	19.75
257	105.62	19.73
258	106.03	19.77
259	106.44	19.78
260	106.85	19.76
261	107.26	19.75
262	107.67	19.80
263	108.08	19.75
264	108.49	19.83
265	108.90	19.82
266	109.32	19.80
267	109.73	19.81
268	110.14	19.83
269	110.55	19.80
270	110.96	19.86
271	111.37	19.84
272	111.78	19.85
273	112.19	19.88
274	112.60	19.90
275	113.01	19.87
276	113.42	19.92
277	113.84	19.95
278	114.25	19.95
279	114.66	19.98
280	115.07	19.98
281	115.48	19.99
282	115.89	20.06
283	116.30	20.08
284	116.71	20.04
285	117.12	20.08
286	117.53	20.05
287	117.95	20.07
288	118.36	20.09
289	118.77	20.04
290	119.18	20.07
291	119.59	20.15
292	120.00	20.15
293	120.41	20.15
294	120.82	20.18
295	121.23	20.17
296	121.64	20.17
297	122.05	20.17
298	122.47	20.19
299	122.88	20.23
300	123.29	20.25
301	123.70	20.23
302	124.11	20.28
303	124.52	20.26
304	124.93	20.24
305	125.34	20.27
306	125.75	20.30
307	126.16	20.29
308	126.58	20.32
309	126.99	20.33
310	127.40	20.31
311	127.81	20.35
312	128.22	20.39
313	128.63	20.35
314	129.04	20.32
315	129.45	20.35
316	129.86	20.37
317	130.27	20.43
318	130.68	20.42
319	131.10	20.39
320	131.51	20.43
321	131.92	20.43
322	132.33	20.44
323	132.74	20.47
324	133.15	20.49
325	133.56	20.45
326	133.97	20.48
327	134.38	20.44
328	134.79	20.46
329	135.21	20.46
330	135.62	20.49
331	136.03	20.51
