247	101.51	39.71
248	101.92	39.65
249	102.33	39.52
250	102.74	39.51
251	103.15	39.38
252	103.56	39.31
253	103.97	39.29
254	104.38	39.24
255	104.79	39.14
256	105.21	39.15
257	105.62	39.10
258	106.03	39.12
259	106.44	39.14
260	106.85	39.17
261	107.26	39.15
262	107.67	39.26
263	108.08	39.27
264	108.49	39.37
265	108.90	39.36
266	109.32	39.31
267	109.73	39.15
268	110.14	39.11
269	110.55	39.02
270	110.96	38.99
271	111.37	38.95
272	111.78	38.91
273	112.19	38.89
274	112.60	38.97
275	113.01	38.91
276	113.42	38.94
277	113.84	38.86
278	114.25	38.80
279	114.66	38.83
280	115.07	38.84
281	115.48	38.76
282	115.89	38.80
283	116.30	38.85
284	116.71	38.92
285	117.12	38.97
286	117.53	39.04
287	117.95	39.03
288	118.36	39.05
289	118.77	39.03
290	119.18	39.09
291	119.59	39.10
292	120.00	39.01
293	120.41	38.89
294	120.82	38.88
295	121.23	38.90
296	121.64	39.06
297	122.05	39.14
298	122.47	39.17
299	122.88	39.18
300	123.29	39.17
301	123.70	39.09
302	124.11	39.09
303	124.52	39.05
304	124.93	39.03
305	125.34	39.03
306	125.75	39.11
307	126.16	39.07
308	126.58	39.13
309	126.99	39.17
310	127.40	39.19
311	127.81	39.20
312	128.22	39.20
313	128.63	39.09
314	129.04	39.06
315	129.45	38.98
316	129.86	38.88
317	130.27	38.86
318	130.68	38.92
319	131.10	38.95
320	131.51	39.10
321	131.92	39.22
322	132.33	39.33
323	132.74	39.34
324	133.15	39.28
325	133.56	39.27
326	133.97	39.28
327	134.38	39.19
328	134.79	39.27
329	135.21	39.29
330	135.62	39.37
331	136.03	39.39
332	136.44	39.31
333	136.85	38.96
334	137.26	39.06
335	137.67	39.43
336	138.08	40.15
337	138.49	40.59
338	138.90	40.85
339	139.32	40.91
340	139.73	40.87
341	140.14	40.72
342	140.55	40.55
343	140.96	38.93
344	141.37	37.11
345	141.78	36.14
346	142.19	34.32
347	142.60	38.23
348	143.01	40.80
349	143.42	56.07
350	143.84	78.02
351	144.25	129.48
352	144.66	203.99
353	145.07	335.72
354	145.48	502.00
355	145.89	502.00
356	146.30	502.00
357	146.71	2.00
358	147.12	-498.00
359	147.53	-498.00
360	147.95	-498.00
361	148.36	-498.00
362	148.77	-498.00
363	149.18	-498.00
364	149.59	-498.00
365	150.00	-498.00
366	150.41	-498.00
367	150.82	-498.00
