259	106.44	33.40
260	106.85	33.37
261	107.26	33.37
262	107.67	33.33
263	108.08	33.29
264	108.49	33.28
265	108.90	33.24
266	109.32	33.24
267	109.73	33.34
268	110.14	33.34
269	110.55	33.32
270	110.96	33.34
271	111.37	33.36
272	111.78	33.26
273	112.19	33.34
274	112.60	33.42
275	113.01	33.46
276	113.42	33.48
277	113.84	33.45
278	114.25	33.42
279	114.66	33.47
280	115.07	33.46
281	115.48	33.41
282	115.89	33.45
283	116.30	33.49
284	116.71	33.58
285	117.12	33.68
286	117.53	33.82
287	117.95	33.81
288	118.36	33.78
289	118.77	33.75
290	119.18	33.68
291	119.59	33.70
292	120.00	33.69
293	120.41	33.74
294	120.82	33.86
295	121.23	34.03
296	121.64	34.15
297	122.05	34.19
298	122.47	34.29
299	122.88	34.33
300	123.29	34.40
301	123.70	34.40
302	124.11	34.39
303	124.52	34.37
304	124.93	34.33
305	125.34	34.32
306	125.75	34.39
307	126.16	34.48
308	126.58	34.51
309	126.99	34.51
310	127.40	34.50
311	127.81	34.44
312	128.22	34.38
313	128.63	34.35
314	129.04	34.29
315	129.45	34.25
316	129.86	34.27
317	130.27	34.19
318	130.68	34.18
319	131.10	34.12
320	131.51	34.10
321	131.92	34.05
322	132.33	34.07
323	132.74	34.03
324	133.15	33.99
325	133.56	34.01
326	133.97	33.97
327	134.38	33.96
328	134.79	33.91
329	135.21	33.84
330	135.62	33.89
331	136.03	33.97
