119	48.90	18.90
120	49.32	18.70
121	49.73	18.55
122	50.14	18.38
123	50.55	18.28
124	50.96	18.23
125	51.37	18.11
126	51.78	18.05
127	52.19	18.03
128	52.60	18.05
129	53.01	17.96
130	53.42	17.96
131	53.84	17.96
132	54.25	17.93
133	54.66	17.97
134	55.07	17.99
135	55.48	18.04
136	55.89	18.05
137	56.30	18.07
138	56.71	18.06
139	57.12	18.11
140	57.53	18.14
141	57.95	18.10
142	58.36	18.10
143	58.77	18.07
144	59.18	18.02
145	59.59	18.00
146	60.00	17.97
147	60.41	18.01
148	60.82	17.99
149	61.23	17.92
150	61.64	17.91
151	62.05	17.90
152	62.47	17.81
153	62.88	17.79
154	63.29	17.78
155	63.70	17.76
156	64.11	17.74
157	64.52	17.75
158	64.93	17.73
159	65.34	17.70
160	65.75	17.74
161	66.16	17.69
162	66.58	17.75
163	66.99	17.75
164	67.40	17.73
165	67.81	17.76
166	68.22	17.79
167	68.63	17.77
168	69.04	17.82
169	69.45	17.78
170	69.86	17.75
171	70.27	17.75
172	70.68	17.75
173	71.10	17.73
174	71.51	17.71
175	71.92	17.69
176	72.33	17.66
177	72.74	17.67
178	73.15	17.67
179	73.56	17.61
180	73.97	17.66
181	74.38	17.63
182	74.79	17.61
183	75.21	17.65
184	75.62	17.66
185	76.03	17.64
186	76.44	17.69
187	76.85	17.67
188	77.26	17.67
189	77.67	17.66
190	78.08	17.67
191	78.49	17.68
192	78.90	17.75
193	79.32	17.68
194	79.73	17.73
195	80.14	17.75
196	80.55	17.75
197	80.96	17.78
198	81.37	17.82
199	81.78	17.79
200	82.19	17.78
201	82.60	17.80
202	83.01	17.76
203	83.42	17.79
204	83.84	17.79
205	84.25	17.75
206	84.66	17.75
207	85.07	17.80
208	85.48	17.80
209	85.89	17.80
210	86.30	17.79
211	86.71	17.82
212	87.12	17.81
213	87.53	17.79
214	87.95	17.79
215	88.36	17.86
216	88.77	17.87
217	89.18	17.87
218	89.59	17.90
219	90.00	17.90
220	90.41	17.89
221	90.82	17.90
222	91.23	17.93
223	91.64	17.92
224	92.05	17.91
225	92.47	17.89
226	92.88	17.90
227	93.29	17.98
228	93.70	17.98
229	94.11	18.00
230	94.52	18.01
231	94.93	17.98
232	95.34	18.01
233	95.75	18.02
234	96.16	18.03
235	96.58	18.00
236	96.99	18.06
237	97.40	18.09
238	97.81	18.14
239	98.22	18.13
240	98.63	18.12
241	99.04	18.14
242	99.45	18.17
243	99.86	18.17
244	100.27	18.19
245	100.68	18.24
246	101.10	18.27
247	101.51	18.35
248	101.92	18.32
249	102.33	18.31
250	102.74	18.32
251	103.15	18.32
252	103.56	18.30
253	103.97	18.33
254	104.38	18.38
255	104.79	18.36
256	105.21	18.41
257	105.62	18.37
258	106.03	18.37
259	106.44	18.35
260	106.85	18.38
261	107.26	18.41
262	107.67	18.45
263	108.08	18.46
264	108.49	18.44
265	108.90	18.47
266	109.32	18.46
267	109.73	18.47
268	110.14	18.47
269	110.55	18.45
270	110.96	18.50
271	111.37	18.53
272	111.78	18.52
273	112.19	18.50
274	112.60	18.56
275	113.01	18.55
276	113.42	18.60
277	113.84	18.60
278	114.25	18.58
279	114.66	18.60
280	115.07	18.64
281	115.48	18.63
282	115.89	18.68
283	116.30	18.70
284	116.71	18.69
285	117.12	18.72
286	117.53	18.71
287	117.95	18.70
288	118.36	18.72
289	118.77	18.69
290	119.18	18.71
291	119.59	18.74
292	120.00	18.74
293	120.41	18.74
294	120.82	18.71
295	121.23	18.71
296	121.64	18.73
297	122.05	18.76
298	122.47	18.79
299	122.88	18.80
300	123.29	18.80
301	123.70	18.79
302	124.11	18.80
303	124.52	18.84
304	124.93	18.82
305	125.34	18.87
306	125.75	18.88
307	126.16	18.91
308	126.58	18.92
309	126.99	18.90
310	127.40	18.91
311	127.81	18.89
312	128.22	18.92
313	128.63	18.89
314	129.04	18.95
315	129.45	18.95
316	129.86	18.90
317	130.27	18.95
318	130.68	18.96
319	131.10	18.97
320	131.51	18.98
321	131.92	18.94
322	132.33	18.93
323	132.74	18.98
324	133.15	18.97
325	133.56	18.93
326	133.97	18.96
327	134.38	19.03
328	134.79	19.00
329	135.21	19.00
330	135.62	19.00
331	136.03	19.03
