248	101.92	39.74
249	102.33	39.64
250	102.74	39.56
251	103.15	39.44
252	103.56	39.37
253	103.97	39.23
254	104.38	39.24
255	104.79	39.18
256	105.21	39.20
257	105.62	39.23
258	106.03	39.23
259	106.44	39.24
260	106.85	39.34
261	107.26	39.24
262	107.67	39.29
263	108.08	39.30
264	108.49	39.34
265	108.90	39.31
266	109.32	39.31
267	109.73	39.23
268	110.14	39.17
269	110.55	39.06
270	110.96	39.03
271	111.37	38.99
272	111.78	38.96
273	112.19	38.93
274	112.60	38.99
275	113.01	39.00
276	113.42	38.96
277	113.84	38.95
278	114.25	38.98
279	114.66	38.90
280	115.07	38.94
281	115.48	38.88
282	115.89	38.87
283	116.30	38.91
284	116.71	38.97
285	117.12	38.98
286	117.53	39.03
287	117.95	39.00
288	118.36	39.02
289	118.77	39.03
290	119.18	39.05
291	119.59	39.04
292	120.00	39.02
293	120.41	38.90
294	120.82	38.94
295	121.23	39.02
296	121.64	39.11
297	122.05	39.20
298	122.47	39.28
299	122.88	39.28
300	123.29	39.31
301	123.70	39.21
302	124.11	39.15
303	124.52	39.13
304	124.93	39.12
305	125.34	39.08
306	125.75	39.15
307	126.16	39.16
308	126.58	39.22
309	126.99	39.24
310	127.40	39.26
311	127.81	39.23
312	128.22	39.23
313	128.63	39.20
314	129.04	39.16
315	129.45	39.05
316	129.86	38.97
317	130.27	38.88
318	130.68	38.97
319	131.10	38.98
320	131.51	39.11
321	131.92	39.21
322	132.33	39.31
323	132.74	39.32
324	133.15	39.37
325	133.56	39.32
326	133.97	39.30
327	134.38	39.20
328	134.79	39.24
329	135.21	39.24
330	135.62	39.33
331	136.03	39.32
332	136.44	39.27
333	136.85	39.02
334	137.26	39.05
335	137.67	39.44
336	138.08	40.23
337	138.49	40.78
338	138.90	41.00
339	139.32	41.00
