139	57.12	39.45
140	57.53	39.49
141	57.95	39.43
142	58.36	39.49
143	58.77	39.46
144	59.18	39.39
145	59.59	39.29
146	60.00	39.28
147	60.41	39.17
148	60.82	39.19
149	61.23	39.13
150	61.64	39.17
151	62.05	39.24
152	62.47	39.15
153	62.88	39.01
154	63.29	39.01
155	63.70	38.95
156	64.11	38.88
157	64.52	38.80
158	64.93	38.76
159	65.34	38.74
160	65.75	38.74
161	66.16	38.75
162	66.58	38.86
163	66.99	38.89
164	67.40	38.87
165	67.81	38.85
166	68.22	38.94
167	68.63	38.90
168	69.04	39.00
169	69.45	38.99
170	69.86	38.98
171	70.27	38.89
172	70.68	38.85
173	71.10	38.78
174	71.51	38.83
175	71.92	38.84
176	72.33	38.89
177	72.74	38.90
178	73.15	38.95
179	73.56	38.92
180	73.97	38.93
181	74.38	38.92
182	74.79	38.92
183	75.21	38.94
184	75.62	38.98
185	76.03	38.96
186	76.44	38.91
187	76.85	38.81
188	77.26	38.80
189	77.67	38.80
190	78.08	38.68
191	78.49	38.60
192	78.90	38.60
193	79.32	38.51
194	79.73	38.52
195	80.14	38.63
196	80.55	38.67
197	80.96	38.68
198	81.37	38.63
199	81.78	38.62
200	82.19	38.59
201	82.60	38.48
202	83.01	38.36
203	83.42	38.31
204	83.84	38.40
205	84.25	38.42
206	84.66	38.42
207	85.07	38.47
208	85.48	38.38
209	85.89	38.37
210	86.30	38.48
211	86.71	38.62
212	87.12	38.75
213	87.53	38.74
214	87.95	38.77
215	88.36	38.86
216	88.77	38.95
217	89.18	38.91
218	89.59	38.89
219	90.00	38.85
220	90.41	38.84
221	90.82	38.79
222	91.23	38.85
223	91.64	38.87
224	92.05	38.99
225	92.47	38.95
226	92.88	38.96
227	93.29	39.02
228	93.70	39.02
229	94.11	38.98
230	94.52	39.00
231	94.93	38.98
232	95.34	39.00
233	95.75	39.01
234	96.16	39.10
235	96.58	39.18
236	96.99	39.23
237	97.40	39.18
238	97.81	39.18
239	98.22	39.09
240	98.63	39.09
241	99.04	39.11
242	99.45	39.16
243	99.86	39.20
244	100.27	39.28
245	100.68	39.35
246	101.10	39.41
247	101.51	39.45
248	101.92	39.44
249	102.33	39.38
250	102.74	39.30
251	103.15	39.23
252	103.56	39.08
253	103.97	38.97
254	104.38	38.97
255	104.79	38.92
256	105.21	39.00
257	105.62	38.94
258	106.03	38.94
259	106.44	38.97
260	106.85	39.00
261	107.26	38.91
262	107.67	38.97
263	108.08	39.01
264	108.49	39.09
265	108.90	39.08
266	109.32	39.02
267	109.73	38.96
268	110.14	38.88
269	110.55	38.80
270	110.96	38.73
271	111.37	38.75
272	111.78	38.77
273	112.19	38.74
274	112.60	38.80
275	113.01	38.78
276	113.42	38.81
277	113.84	38.74
278	114.25	38.74
279	114.66	38.73
280	115.07	38.76
281	115.48	38.66
282	115.89	38.66
283	116.30	38.68
284	116.71	38.75
285	117.12	38.71
286	117.53	38.77
287	117.95	38.77
288	118.36	38.77
289	118.77	38.75
290	119.18	38.74
291	119.59	38.78
292	120.00	38.75
293	120.41	38.59
294	120.82	38.60
295	121.23	38.66
296	121.64	38.74
297	122.05	38.79
298	122.47	38.88
299	122.88	38.88
300	123.29	38.88
301	123.70	38.80
302	124.11	38.74
303	124.52	38.72
304	124.93	38.74
305	125.34	38.76
306	125.75	38.85
307	126.16	38.87
308	126.58	38.94
309	126.99	38.97
310	127.40	38.97
311	127.81	38.97
312	128.22	39.02
313	128.63	38.94
314	129.04	38.92
315	129.45	38.81
316	129.86	38.73
317	130.27	38.70
318	130.68	38.74
319	131.10	38.77
320	131.51	38.89
321	131.92	39.04
322	132.33	39.09
323	132.74	39.08
324	133.15	39.05
325	133.56	38.93
326	133.97	38.97
327	134.38	38.95
328	134.79	38.95
329	135.21	38.96
330	135.62	39.08
331	136.03	38.99
332	136.44	38.92
333	136.85	38.66
334	137.26	38.74
335	137.67	39.12
336	138.08	39.79
