269	110.55	31.85
270	110.96	31.87
271	111.37	31.82
272	111.78	31.76
273	112.19	31.86
274	112.60	31.91
275	113.01	31.97
276	113.42	31.95
277	113.84	31.99
278	114.25	32.01
279	114.66	32.01
280	115.07	31.99
281	115.48	31.95
282	115.89	31.97
283	116.30	32.04
284	116.71	32.11
285	117.12	32.20
286	117.53	32.27
287	117.95	32.24
288	118.36	32.25
289	118.77	32.23
290	119.18	32.21
291	119.59	32.16
292	120.00	32.11
293	120.41	32.15
294	120.82	32.26
295	121.23	32.42
296	121.64	32.53
297	122.05	32.60
298	122.47	32.67
299	122.88	32.73
300	123.29	32.74
301	123.70	32.75
302	124.11	32.70
303	124.52	32.65
304	124.93	32.66
305	125.34	32.64
306	125.75	32.75
307	126.16	32.79
308	126.58	32.78
309	126.99	32.74
310	127.40	32.78
311	127.81	32.75
312	128.22	32.74
313	128.63	32.71
314	129.04	32.68
315	129.45	32.68
316	129.86	32.68
317	130.27	32.63
318	130.68	32.59
319	131.10	32.53
320	131.51	32.50
321	131.92	32.47
322	132.33	32.47
323	132.74	32.44
324	133.15	32.47
325	133.56	32.49
326	133.97	32.51
327	134.38	32.49
328	134.79	32.49
329	135.21	32.45
330	135.62	32.52
331	136.03	32.54
