216	88.77	32.22
217	89.18	32.25
218	89.59	32.26
219	90.00	32.31
220	90.41	32.27
221	90.82	32.26
222	91.23	32.30
223	91.64	32.25
224	92.05	32.30
225	92.47	32.32
226	92.88	32.32
227	93.29	32.30
228	93.70	32.29
229	94.11	32.31
230	94.52	32.34
231	94.93	32.35
232	95.34	32.31
233	95.75	32.28
234	96.16	32.25
235	96.58	32.24
236	96.99	32.31
237	97.40	32.27
238	97.81	32.28
239	98.22	32.35
240	98.63	32.45
241	99.04	32.59
242	99.45	32.76
243	99.86	32.91
244	100.27	32.95
245	100.68	32.96
246	101.10	32.99
247	101.51	33.02
248	101.92	33.09
249	102.33	33.03
250	102.74	33.03
251	103.15	33.03
252	103.56	33.01
253	103.97	32.97
254	104.38	32.97
255	104.79	32.93
256	105.21	32.92
257	105.62	32.98
258	106.03	32.97
259	106.44	33.00
260	106.85	32.99
261	107.26	32.94
262	107.67	32.91
263	108.08	32.89
264	108.49	32.89
265	108.90	32.87
266	109.32	32.95
267	109.73	32.99
268	110.14	33.00
269	110.55	33.01
270	110.96	32.94
271	111.37	32.94
272	111.78	32.95
273	112.19	32.97
274	112.60	33.00
275	113.01	33.12
276	113.42	33.10
277	113.84	33.02
278	114.25	33.04
279	114.66	33.05
280	115.07	33.08
281	115.48	33.11
282	115.89	33.10
283	116.30	33.10
284	116.71	33.20
285	117.12	33.33
286	117.53	33.44
287	117.95	33.49
288	118.36	33.46
289	118.77	33.43
290	119.18	33.40
291	119.59	33.34
292	120.00	33.31
293	120.41	33.40
294	120.82	33.48
295	121.23	33.61
296	121.64	33.80
297	122.05	33.83
298	122.47	33.91
299	122.88	34.00
300	123.29	34.06
301	123.70	34.01
302	124.11	33.97
303	124.52	33.92
304	124.93	33.87
305	125.34	33.91
306	125.75	34.03
307	126.16	34.09
308	126.58	34.11
309	126.99	34.07
310	127.40	34.04
311	127.81	34.03
312	128.22	34.01
313	128.63	33.94
314	129.04	33.90
315	129.45	33.86
316	129.86	33.84
317	130.27	33.80
318	130.68	33.79
319	131.10	33.72
320	131.51	33.71
321	131.92	33.68
322	132.33	33.69
323	132.74	33.63
324	133.15	33.59
325	133.56	33.58
326	133.97	33.59
327	134.38	33.59
328	134.79	33.49
329	135.21	33.47
330	135.62	33.53
331	136.03	33.54
