168	69.04	38.82
169	69.45	38.84
170	69.86	38.81
171	70.27	38.72
172	70.68	38.67
173	71.10	38.66
174	71.51	38.72
175	71.92	38.70
176	72.33	38.75
177	72.74	38.74
178	73.15	38.74
179	73.56	38.70
180	73.97	38.71
181	74.38	38.68
182	74.79	38.69
183	75.21	38.70
184	75.62	38.76
185	76.03	38.76
186	76.44	38.68
187	76.85	38.57
188	77.26	38.59
189	77.67	38.49
190	78.08	38.44
191	78.49	38.35
192	78.90	38.33
193	79.32	38.27
194	79.73	38.28
195	80.14	38.29
196	80.55	38.39
197	80.96	38.38
198	81.37	38.39
199	81.78	38.36
200	82.19	38.38
201	82.60	38.25
202	83.01	38.16
203	83.42	38.08
204	83.84	38.12
205	84.25	38.10
206	84.66	38.16
207	85.07	38.14
208	85.48	38.18
209	85.89	38.12
210	86.30	38.20
211	86.71	38.37
212	87.12	38.51
213	87.53	38.54
214	87.95	38.65
215	88.36	38.67
216	88.77	38.70
217	89.18	38.71
218	89.59	38.68
219	90.00	38.63
220	90.41	38.63
221	90.82	38.60
222	91.23	38.68
223	91.64	38.75
224	92.05	38.82
225	92.47	38.84
226	92.88	38.93
227	93.29	38.90
228	93.70	38.97
229	94.11	38.96
230	94.52	38.94
231	94.93	38.91
232	95.34	38.94
233	95.75	38.97
234	96.16	39.05
235	96.58	39.15
236	96.99	39.18
237	97.40	39.14
238	97.81	39.13
239	98.22	39.12
240	98.63	39.15
241	99.04	39.11
242	99.45	39.17
243	99.86	39.15
244	100.27	39.26
245	100.68	39.26
246	101.10	39.40
247	101.51	39.38
248	101.92	39.38
249	102.33	39.31
250	102.74	39.21
251	103.15	39.04
252	103.56	38.98
253	103.97	38.88
254	104.38	38.83
255	104.79	38.82
256	105.21	38.82
257	105.62	38.78
258	106.03	38.82
259	106.44	38.84
260	106.85	38.94
261	107.26	38.95
262	107.67	38.97
263	108.08	39.03
264	108.49	39.16
265	108.90	39.07
266	109.32	39.04
267	109.73	38.93
268	110.14	38.84
269	110.55	38.78
270	110.96	38.77
271	111.37	38.68
272	111.78	38.67
273	112.19	38.65
274	112.60	38.69
275	113.01	38.68
276	113.42	38.67
277	113.84	38.60
278	114.25	38.63
279	114.66	38.60
280	115.07	38.62
281	115.48	38.57
282	115.89	38.58
283	116.30	38.61
284	116.71	38.72
285	117.12	38.70
286	117.53	38.74
287	117.95	38.76
288	118.36	38.75
289	118.77	38.68
290	119.18	38.80
291	119.59	38.74
292	120.00	38.69
293	120.41	38.58
294	120.82	38.60
295	121.23	38.64
296	121.64	38.83
297	122.05	38.85
298	122.47	38.91
299	122.88	38.90
300	123.29	38.87
301	123.70	38.81
302	124.11	38.85
303	124.52	38.76
304	124.93	38.78
305	125.34	38.79
306	125.75	38.81
307	126.16	38.85
308	126.58	38.92
309	126.99	38.92
310	127.40	38.96
311	127.81	38.96
312	128.22	38.94
313	128.63	38.91
314	129.04	38.83
315	129.45	38.71
316	129.86	38.64
317	130.27	38.63
318	130.68	38.62
319	131.10	38.73
320	131.51	38.85
321	131.92	38.97
322	132.33	39.06
323	132.74	39.03
324	133.15	39.04
325	133.56	39.03
326	133.97	39.01
327	134.38	38.96
328	134.79	38.98
329	135.21	38.99
330	135.62	39.04
331	136.03	39.03
332	136.44	38.94
333	136.85	38.67
334	137.26	38.80
335	137.67	39.12
336	138.08	39.78
