116	47.67	34.78
117	48.08	34.41
118	48.49	34.04
119	48.90	33.72
120	49.32	33.50
121	49.73	33.22
122	50.14	33.02
123	50.55	32.90
124	50.96	32.83
125	51.37	32.84
126	51.78	32.84
127	52.19	32.79
128	52.60	32.70
129	53.01	32.67
130	53.42	32.65
131	53.84	32.68
132	54.25	32.69
133	54.66	32.60
134	55.07	32.60
135	55.48	32.55
136	55.89	32.60
137	56.30	32.69
138	56.71	32.86
139	57.12	32.92
140	57.53	32.94
141	57.95	32.91
142	58.36	32.83
143	58.77	32.69
144	59.18	32.66
145	59.59	32.63
146	60.00	32.63
147	60.41	32.64
148	60.82	32.59
149	61.23	32.56
150	61.64	32.60
151	62.05	32.65
152	62.47	32.63
153	62.88	32.64
154	63.29	32.66
155	63.70	32.63
156	64.11	32.60
157	64.52	32.56
158	64.93	32.56
159	65.34	32.59
160	65.75	32.60
161	66.16	32.51
162	66.58	32.39
163	66.99	32.28
164	67.40	32.31
165	67.81	32.39
166	68.22	32.47
167	68.63	32.47
168	69.04	32.43
169	69.45	32.45
170	69.86	32.37
171	70.27	32.30
172	70.68	32.30
173	71.10	32.23
174	71.51	32.23
175	71.92	32.30
176	72.33	32.28
177	72.74	32.29
178	73.15	32.32
179	73.56	32.30
180	73.97	32.32
181	74.38	32.30
182	74.79	32.20
183	75.21	32.15
184	75.62	32.16
185	76.03	32.13
186	76.44	32.17
187	76.85	32.28
188	77.26	32.25
189	77.67	32.16
190	78.08	32.12
191	78.49	32.13
192	78.90	32.10
193	79.32	32.12
194	79.73	32.11
195	80.14	32.08
196	80.55	32.04
197	80.96	32.01
198	81.37	31.95
199	81.78	32.02
200	82.19	32.05
201	82.60	32.09
202	83.01	32.10
203	83.42	32.05
204	83.84	32.08
205	84.25	32.07
206	84.66	32.05
207	85.07	32.01
208	85.48	32.04
209	85.89	32.04
210	86.30	32.09
211	86.71	32.17
212	87.12	32.20
213	87.53	32.20
214	87.95	32.24
215	88.36	32.25
216	88.77	32.26
217	89.18	32.39
218	89.59	32.37
219	90.00	32.38
220	90.41	32.41
221	90.82	32.39
222	91.23	32.37
223	91.64	32.34
224	92.05	32.35
225	92.47	32.32
226	92.88	32.35
227	93.29	32.34
228	93.70	32.32
229	94.11	32.32
230	94.52	32.37
231	94.93	32.36
232	95.34	32.41
233	95.75	32.37
234	96.16	32.33
235	96.58	32.41
236	96.99	32.40
237	97.40	32.39
238	97.81	32.42
239	98.22	32.47
240	98.63	32.53
241	99.04	32.67
242	99.45	32.82
243	99.86	32.91
244	100.27	33.00
245	100.68	33.03
246	101.10	33.06
247	101.51	33.09
248	101.92	33.15
249	102.33	33.14
250	102.74	33.15
251	103.15	33.16
252	103.56	33.11
253	103.97	33.12
254	104.38	33.08
255	104.79	33.06
256	105.21	33.07
257	105.62	33.13
258	106.03	33.13
259	106.44	33.10
260	106.85	33.09
261	107.26	33.04
262	107.67	33.01
263	108.08	33.03
264	108.49	32.95
265	108.90	32.97
266	109.32	33.00
267	109.73	33.02
268	110.14	33.01
269	110.55	33.01
270	110.96	32.98
271	111.37	32.98
272	111.78	33.00
273	112.19	33.02
274	112.60	33.13
275	113.01	33.18
276	113.42	33.18
277	113.84	33.15
278	114.25	33.11
279	114.66	33.12
280	115.07	33.11
281	115.48	33.09
282	115.89	33.09
283	116.30	33.07
284	116.71	33.21
285	117.12	33.34
286	117.53	33.40
287	117.95	33.45
288	118.36	33.41
289	118.77	33.39
290	119.18	33.40
291	119.59	33.31
292	120.00	33.29
293	120.41	33.35
294	120.82	33.45
295	121.23	33.59
296	121.64	33.74
297	122.05	33.82
298	122.47	33.89
299	122.88	33.97
300	123.29	34.05
301	123.70	34.01
302	124.11	34.01
303	124.52	33.97
304	124.93	33.93
305	125.34	33.98
306	125.75	34.05
307	126.16	34.08
308	126.58	34.09
309	126.99	34.10
310	127.40	34.04
311	127.81	34.05
312	128.22	34.01
313	128.63	33.96
314	129.04	33.95
315	129.45	33.94
316	129.86	33.93
317	130.27	33.89
318	130.68	33.84
319	131.10	33.74
320	131.51	33.68
321	131.92	33.66
322	132.33	33.62
323	132.74	33.66
324	133.15	33.65
325	133.56	33.62
326	133.97	33.63
327	134.38	33.64
328	134.79	33.59
329	135.21	33.54
330	135.62	33.56
331	136.03	33.63
