155	63.70	39.05
156	64.11	38.97
157	64.52	38.89
158	64.93	38.85
159	65.34	38.80
160	65.75	38.82
161	66.16	38.82
162	66.58	38.90
163	66.99	38.94
164	67.40	38.90
165	67.81	38.90
166	68.22	39.02
167	68.63	39.02
168	69.04	39.08
169	69.45	39.09
170	69.86	39.09
171	70.27	39.00
172	70.68	38.92
173	71.10	38.83
174	71.51	38.89
175	71.92	38.94
176	72.33	38.99
177	72.74	38.95
178	73.15	38.98
179	73.56	38.91
180	73.97	38.93
181	74.38	38.88
182	74.79	38.89
183	75.21	38.94
184	75.62	38.99
185	76.03	38.94
186	76.44	38.93
187	76.85	38.85
188	77.26	38.80
189	77.67	38.80
190	78.08	38.70
191	78.49	38.60
192	78.90	38.62
193	79.32	38.56
194	79.73	38.57
195	80.14	38.59
196	80.55	38.68
197	80.96	38.67
198	81.37	38.70
199	81.78	38.70
200	82.19	38.68
201	82.60	38.57
202	83.01	38.45
203	83.42	38.39
204	83.84	38.45
205	84.25	38.45
206	84.66	38.50
207	85.07	38.52
208	85.48	38.51
209	85.89	38.43
210	86.30	38.51
211	86.71	38.62
212	87.12	38.72
213	87.53	38.70
214	87.95	38.76
215	88.36	38.87
216	88.77	38.98
217	89.18	38.92
218	89.59	38.91
219	90.00	38.85
220	90.41	38.84
221	90.82	38.79
222	91.23	38.86
223	91.64	38.87
224	92.05	38.91
225	92.47	38.93
226	92.88	38.98
227	93.29	38.99
228	93.70	39.04
229	94.11	39.05
230	94.52	39.06
231	94.93	39.00
232	95.34	39.02
233	95.75	39.05
234	96.16	39.19
235	96.58	39.20
236	96.99	39.26
237	97.40	39.23
238	97.81	39.25
239	98.22	39.17
240	98.63	39.16
241	99.04	39.14
242	99.45	39.24
243	99.86	39.25
244	100.27	39.36
245	100.68	39.43
246	101.10	39.49
247	101.51	39.51
248	101.92	39.50
249	102.33	39.44
250	102.74	39.37
251	103.15	39.22
252	103.56	39.12
253	103.97	39.03
254	104.38	39.03
255	104.79	38.99
256	105.21	39.00
257	105.62	38.98
258	106.03	38.97
259	106.44	39.00
260	106.85	39.01
261	107.26	38.99
262	107.67	39.05
263	108.08	39.07
264	108.49	39.12
265	108.90	39.10
266	109.32	39.06
267	109.73	38.93
268	110.14	38.93
269	110.55	38.83
270	110.96	38.85
271	111.37	38.82
272	111.78	38.85
273	112.19	38.82
274	112.60	38.90
275	113.01	38.83
276	113.42	38.89
277	113.84	38.82
278	114.25	38.80
279	114.66	38.80
280	115.07	38.80
281	115.48	38.70
282	115.89	38.68
283	116.30	38.74
284	116.71	38.76
285	117.12	38.76
286	117.53	38.82
287	117.95	38.84
288	118.36	38.88
289	118.77	38.85
290	119.18	38.81
291	119.59	38.84
292	120.00	38.80
293	120.41	38.66
294	120.82	38.68
295	121.23	38.72
296	121.64	38.80
297	122.05	38.85
298	122.47	38.89
299	122.88	38.87
300	123.29	38.88
301	123.70	38.81
302	124.11	38.78
303	124.52	38.77
304	124.93	38.82
305	125.34	38.82
306	125.75	38.87
307	126.16	38.86
308	126.58	38.93
309	126.99	38.97
310	127.40	39.03
311	127.81	39.00
312	128.22	39.02
313	128.63	38.97
314	129.04	38.93
315	129.45	38.89
316	129.86	38.80
317	130.27	38.72
318	130.68	38.78
319	131.10	38.78
320	131.51	38.92
321	131.92	39.06
322	132.33	39.11
323	132.74	39.10
324	133.15	39.12
325	133.56	39.04
326	133.97	39.02
327	134.38	38.95
328	134.79	38.99
329	135.21	39.05
330	135.62	39.11
331	136.03	39.07
332	136.44	38.99
333	136.85	38.72
334	137.26	38.82
335	137.67	39.21
336	138.08	39.84
337	138.49	40.58
