121	49.73	40.59
122	50.14	40.67
123	50.55	40.66
124	50.96	40.72
125	51.37	40.55
126	51.78	40.36
127	52.19	40.21
128	52.60	40.17
129	53.01	40.11
130	53.42	40.02
131	53.84	39.97
132	54.25	39.95
133	54.66	39.91
134	55.07	39.89
135	55.48	39.90
136	55.89	39.89
137	56.30	39.81
138	56.71	39.77
139	57.12	39.73
140	57.53	39.75
141	57.95	39.76
142	58.36	39.83
143	58.77	39.82
144	59.18	39.85
145	59.59	39.71
146	60.00	39.64
147	60.41	39.57
148	60.82	39.59
149	61.23	39.49
150	61.64	39.53
151	62.05	39.49
152	62.47	39.46
153	62.88	39.39
154	63.29	39.31
155	63.70	39.19
156	64.11	39.21
157	64.52	39.10
158	64.93	39.05
159	65.34	38.95
160	65.75	38.93
161	66.16	38.93
162	66.58	38.98
163	66.99	38.96
164	67.40	38.93
165	67.81	38.89
166	68.22	38.96
167	68.63	39.01
168	69.04	39.10
169	69.45	39.13
170	69.86	39.22
171	70.27	39.14
172	70.68	39.06
173	71.10	39.03
174	71.51	39.06
175	71.92	39.02
176	72.33	39.10
177	72.74	39.09
178	73.15	39.05
179	73.56	39.05
180	73.97	39.05
181	74.38	39.04
182	74.79	39.07
183	75.21	39.05
184	75.62	39.04
185	76.03	39.00
186	76.44	38.96
187	76.85	38.87
188	77.26	38.83
189	77.67	38.75
190	78.08	38.71
191	78.49	38.64
192	78.90	38.60
193	79.32	38.52
194	79.73	38.53
195	80.14	38.50
196	80.55	38.62
197	80.96	38.63
198	81.37	38.67
199	81.78	38.64
200	82.19	38.60
201	82.60	38.47
202	83.01	38.39
203	83.42	38.32
204	83.84	38.35
205	84.25	38.37
206	84.66	38.44
207	85.07	38.45
208	85.48	38.44
209	85.89	38.38
210	86.30	38.47
211	86.71	38.67
212	87.12	38.79
213	87.53	38.81
214	87.95	38.90
215	88.36	38.93
216	88.77	39.10
217	89.18	39.06
218	89.59	39.02
219	90.00	38.99
220	90.41	39.00
221	90.82	38.96
222	91.23	39.07
223	91.64	39.15
224	92.05	39.17
225	92.47	39.23
226	92.88	39.26
227	93.29	39.25
228	93.70	39.31
229	94.11	39.32
230	94.52	39.33
231	94.93	39.36
232	95.34	39.41
233	95.75	39.38
234	96.16	39.49
235	96.58	39.60
236	96.99	39.63
237	97.40	39.64
238	97.81	39.58
239	98.22	39.48
240	98.63	39.53
241	99.04	39.50
242	99.45	39.59
243	99.86	39.65
244	100.27	39.69
245	100.68	39.72
246	101.10	39.83
247	101.51	39.77
248	101.92	39.74
249	102.33	39.67
250	102.74	39.60
251	103.15	39.53
252	103.56	39.44
253	103.97	39.30
254	104.38	39.25
255	104.79	39.18
256	105.21	39.21
257	105.62	39.21
258	106.03	39.22
259	106.44	39.24
260	106.85	39.33
261	107.26	39.24
262	107.67	39.27
263	108.08	39.33
264	108.49	39.39
265	108.90	39.37
266	109.32	39.36
267	109.73	39.23
268	110.14	39.16
269	110.55	39.04
270	110.96	38.98
271	111.37	38.93
272	111.78	38.91
273	112.19	38.87
274	112.60	38.92
275	113.01	38.93
276	113.42	38.92
277	113.84	38.87
278	114.25	38.88
279	114.66	38.86
280	115.07	38.88
281	115.48	38.86
282	115.89	38.87
283	116.30	38.90
284	116.71	38.93
285	117.12	38.93
286	117.53	38.99
287	117.95	39.00
288	118.36	39.02
289	118.77	39.00
290	119.18	39.07
291	119.59	39.09
292	120.00	39.07
293	120.41	38.91
294	120.82	38.88
295	121.23	38.93
296	121.64	39.01
297	122.05	39.08
298	122.47	39.18
299	122.88	39.15
300	123.29	39.13
301	123.70	39.07
302	124.11	39.00
303	124.52	38.98
304	124.93	39.04
305	125.34	39.04
306	125.75	39.10
307	126.16	39.11
308	126.58	39.09
309	126.99	39.12
310	127.40	39.15
311	127.81	39.09
312	128.22	39.11
313	128.63	39.04
314	129.04	39.00
315	129.45	38.93
316	129.86	38.86
317	130.27	38.81
318	130.68	38.89
319	131.10	38.89
320	131.51	39.08
321	131.92	39.16
322	132.33	39.21
323	132.74	39.20
324	133.15	39.22
325	133.56	39.15
326	133.97	39.10
327	134.38	39.02
328	134.79	39.05
329	135.21	39.10
330	135.62	39.21
331	136.03	39.14
332	136.44	39.11
333	136.85	38.81
334	137.26	38.90
335	137.67	39.33
336	138.08	40.06
