254	104.38	39.02
255	104.79	38.97
256	105.21	38.94
257	105.62	38.97
258	106.03	39.09
259	106.44	39.05
260	106.85	39.07
261	107.26	39.07
262	107.67	39.06
263	108.08	39.15
264	108.49	39.29
265	108.90	39.23
266	109.32	39.17
267	109.73	39.07
268	110.14	38.96
269	110.55	38.91
270	110.96	38.87
271	111.37	38.79
272	111.78	38.84
273	112.19	38.78
274	112.60	38.86
275	113.01	38.87
276	113.42	38.82
277	113.84	38.75
278	114.25	38.76
279	114.66	38.72
280	115.07	38.74
281	115.48	38.77
282	115.89	38.76
283	116.30	38.84
284	116.71	38.89
285	117.12	38.84
286	117.53	38.86
287	117.95	38.89
288	118.36	38.93
289	118.77	38.90
290	119.18	38.95
291	119.59	38.93
292	120.00	38.91
293	120.41	38.76
294	120.82	38.75
295	121.23	38.82
296	121.64	38.91
297	122.05	38.93
298	122.47	39.06
299	122.88	39.08
300	123.29	39.07
301	123.70	39.01
302	124.11	38.98
303	124.52	38.95
304	124.93	38.99
305	125.34	38.96
306	125.75	39.00
307	126.16	39.04
308	126.58	39.10
309	126.99	39.09
310	127.40	39.13
311	127.81	39.12
312	128.22	39.11
313	128.63	39.07
314	129.04	38.97
315	129.45	38.91
316	129.86	38.81
317	130.27	38.77
318	130.68	38.79
319	131.10	38.82
320	131.51	38.95
321	131.92	39.03
322	132.33	39.10
323	132.74	39.09
324	133.15	39.17
325	133.56	39.13
326	133.97	39.10
327	134.38	39.01
328	134.79	39.04
329	135.21	39.08
330	135.62	39.19
331	136.03	39.18
332	136.44	39.16
333	136.85	38.87
334	137.26	38.91
335	137.67	39.28
336	138.08	39.97
