276	113.42	37.78
277	113.84	37.74
278	114.25	37.70
279	114.66	37.73
280	115.07	37.78
281	115.48	37.70
282	115.89	37.69
283	116.30	37.76
284	116.71	37.81
285	117.12	37.79
286	117.53	37.80
287	117.95	37.77
288	118.36	37.86
289	118.77	37.85
290	119.18	37.82
291	119.59	37.82
292	120.00	37.82
293	120.41	37.70
294	120.82	37.68
295	121.23	37.71
296	121.64	37.79
297	122.05	37.86
298	122.47	37.93
299	122.88	37.88
300	123.29	37.96
301	123.70	37.83
302	124.11	37.81
303	124.52	37.76
304	124.93	37.77
305	125.34	37.81
306	125.75	37.88
307	126.16	37.88
308	126.58	37.90
309	126.99	37.99
310	127.40	38.04
311	127.81	38.06
312	128.22	38.05
313	128.63	38.00
314	129.04	37.96
315	129.45	37.90
316	129.86	37.82
317	130.27	37.76
318	130.68	37.83
319	131.10	37.82
320	131.51	37.94
321	131.92	38.02
322	132.33	38.13
323	132.74	38.13
324	133.15	38.12
325	133.56	38.12
326	133.97	38.15
327	134.38	38.06
328	134.79	38.10
329	135.21	38.09
330	135.62	38.17
331	136.03	38.14
332	136.44	38.01
333	136.85	37.83
334	137.26	37.92
335	137.67	38.21
336	138.08	38.83
