107	43.97	47.54
108	44.38	45.48
109	44.79	43.95
110	45.21	42.84
111	45.62	41.84
112	46.03	41.10
113	46.44	40.49
114	46.85	39.98
115	47.26	39.48
116	47.67	39.20
117	48.08	39.17
118	48.49	39.55
119	48.90	40.08
120	49.32	40.49
121	49.73	40.71
122	50.14	40.81
123	50.55	40.82
124	50.96	40.84
125	51.37	40.67
126	51.78	40.48
127	52.19	40.32
128	52.60	40.29
129	53.01	40.21
130	53.42	40.17
131	53.84	40.09
132	54.25	40.03
133	54.66	39.99
134	55.07	39.99
135	55.48	40.04
136	55.89	40.02
137	56.30	39.95
138	56.71	39.90
139	57.12	39.87
140	57.53	39.87
141	57.95	39.87
142	58.36	39.95
143	58.77	39.89
144	59.18	39.95
145	59.59	39.84
146	60.00	39.78
147	60.41	39.69
148	60.82	39.70
149	61.23	39.61
150	61.64	39.64
151	62.05	39.62
152	62.47	39.62
153	62.88	39.53
154	63.29	39.42
155	63.70	39.32
156	64.11	39.28
157	64.52	39.22
158	64.93	39.18
159	65.34	39.11
160	65.75	39.07
161	66.16	39.05
162	66.58	39.13
163	66.99	39.08
164	67.40	39.03
165	67.81	39.04
166	68.22	39.10
167	68.63	39.14
168	69.04	39.27
169	69.45	39.27
170	69.86	39.32
171	70.27	39.24
172	70.68	39.19
173	71.10	39.16
174	71.51	39.19
175	71.92	39.15
176	72.33	39.23
177	72.74	39.24
178	73.15	39.19
179	73.56	39.20
180	73.97	39.23
181	74.38	39.17
182	74.79	39.23
183	75.21	39.19
184	75.62	39.22
185	76.03	39.15
186	76.44	39.10
187	76.85	38.99
188	77.26	38.98
189	77.67	38.91
190	78.08	38.86
191	78.49	38.83
192	78.90	38.81
193	79.32	38.68
194	79.73	38.69
195	80.14	38.68
196	80.55	38.81
197	80.96	38.83
198	81.37	38.83
199	81.78	38.87
200	82.19	38.82
201	82.60	38.69
202	83.01	38.61
203	83.42	38.52
204	83.84	38.55
205	84.25	38.58
206	84.66	38.63
207	85.07	38.63
208	85.48	38.63
209	85.89	38.61
210	86.30	38.68
211	86.71	38.85
212	87.12	38.96
213	87.53	38.96
214	87.95	39.05
215	88.36	39.09
216	88.77	39.27
217	89.18	39.23
218	89.59	39.20
219	90.00	39.16
220	90.41	39.18
221	90.82	39.14
222	91.23	39.24
223	91.64	39.31
224	92.05	39.36
225	92.47	39.40
226	92.88	39.46
227	93.29	39.45
228	93.70	39.50
229	94.11	39.50
230	94.52	39.52
231	94.93	39.55
232	95.34	39.61
233	95.75	39.60
234	96.16	39.69
235	96.58	39.79
236	96.99	39.80
237	97.40	39.75
238	97.81	39.71
239	98.22	39.64
240	98.63	39.67
241	99.04	39.67
242	99.45	39.72
243	99.86	39.84
244	100.27	39.90
245	100.68	39.92
246	101.10	40.00
247	101.51	39.96
248	101.92	39.94
249	102.33	39.86
250	102.74	39.77
251	103.15	39.67
252	103.56	39.62
253	103.97	39.46
254	104.38	39.44
255	104.79	39.42
256	105.21	39.42
257	105.62	39.43
258	106.03	39.46
259	106.44	39.44
260	106.85	39.53
261	107.26	39.45
262	107.67	39.47
263	108.08	39.57
264	108.49	39.61
265	108.90	39.57
266	109.32	39.57
267	109.73	39.43
268	110.14	39.37
269	110.55	39.24
270	110.96	39.18
271	111.37	39.14
272	111.78	39.14
273	112.19	39.12
274	112.60	39.14
275	113.01	39.14
276	113.42	39.14
277	113.84	39.06
278	114.25	39.06
279	114.66	39.05
280	115.07	39.07
281	115.48	39.03
282	115.89	39.06
283	116.30	39.12
284	116.71	39.19
285	117.12	39.17
286	117.53	39.22
287	117.95	39.22
288	118.36	39.24
289	118.77	39.24
290	119.18	39.31
291	119.59	39.25
292	120.00	39.26
293	120.41	39.12
294	120.82	39.12
295	121.23	39.16
296	121.64	39.23
297	122.05	39.30
298	122.47	39.41
299	122.88	39.41
300	123.29	39.37
301	123.70	39.33
302	124.11	39.26
303	124.52	39.25
304	124.93	39.26
305	125.34	39.24
306	125.75	39.31
307	126.16	39.33
308	126.58	39.35
309	126.99	39.38
310	127.40	39.39
311	127.81	39.33
312	128.22	39.35
313	128.63	39.26
314	129.04	39.20
315	129.45	39.13
316	129.86	39.12
317	130.27	39.04
318	130.68	39.10
319	131.10	39.10
320	131.51	39.27
321	131.92	39.37
322	132.33	39.43
323	132.74	39.40
324	133.15	39.45
325	133.56	39.36
326	133.97	39.33
327	134.38	39.28
328	134.79	39.28
329	135.21	39.31
330	135.62	39.44
331	136.03	39.38
332	136.44	39.31
333	136.85	39.02
334	137.26	39.09
335	137.67	39.54
336	138.08	40.28
