235	96.58	38.23
236	96.99	38.21
237	97.40	38.22
238	97.81	38.23
239	98.22	38.16
240	98.63	38.23
241	99.04	38.19
242	99.45	38.24
243	99.86	38.32
244	100.27	38.37
245	100.68	38.39
246	101.10	38.46
247	101.51	38.44
248	101.92	38.44
249	102.33	38.42
250	102.74	38.29
251	103.15	38.13
252	103.56	38.02
253	103.97	37.91
254	104.38	37.88
255	104.79	37.87
256	105.21	37.93
257	105.62	37.86
258	106.03	37.93
259	106.44	37.94
260	106.85	37.97
261	107.26	37.98
262	107.67	37.93
263	108.08	37.98
264	108.49	38.10
265	108.90	38.03
266	109.32	38.03
267	109.73	37.93
268	110.14	37.88
269	110.55	37.88
270	110.96	37.89
271	111.37	37.84
272	111.78	37.82
273	112.19	37.78
274	112.60	37.78
275	113.01	37.81
276	113.42	37.85
277	113.84	37.71
278	114.25	37.75
279	114.66	37.73
280	115.07	37.73
281	115.48	37.66
282	115.89	37.66
283	116.30	37.73
284	116.71	37.84
285	117.12	37.81
286	117.53	37.87
287	117.95	37.94
288	118.36	37.95
289	118.77	37.89
290	119.18	37.91
291	119.59	37.90
292	120.00	37.85
293	120.41	37.76
294	120.82	37.76
295	121.23	37.76
296	121.64	37.91
297	122.05	37.93
298	122.47	37.96
299	122.88	37.96
300	123.29	37.98
301	123.70	37.89
302	124.11	37.94
303	124.52	37.89
304	124.93	37.94
305	125.34	37.94
306	125.75	37.94
307	126.16	38.02
308	126.58	38.04
309	126.99	38.04
310	127.40	38.13
311	127.81	38.12
312	128.22	38.17
313	128.63	38.09
314	129.04	38.11
315	129.45	38.00
316	129.86	37.92
317	130.27	37.92
318	130.68	37.97
319	131.10	38.06
320	131.51	38.17
321	131.92	38.24
322	132.33	38.30
323	132.74	38.35
324	133.15	38.36
325	133.56	38.29
326	133.97	38.28
327	134.38	38.16
328	134.79	38.18
329	135.21	38.16
330	135.62	38.23
331	136.03	38.20
332	136.44	38.13
333	136.85	37.89
334	137.26	37.99
335	137.67	38.35
336	138.08	38.88
337	138.49	39.24
