159	65.34	39.01
160	65.75	38.98
161	66.16	39.00
162	66.58	39.04
163	66.99	39.06
164	67.40	39.07
165	67.81	39.03
166	68.22	39.10
167	68.63	39.10
168	69.04	39.18
169	69.45	39.20
170	69.86	39.25
171	70.27	39.20
172	70.68	39.14
173	71.10	39.08
174	71.51	39.13
175	71.92	39.14
176	72.33	39.20
177	72.74	39.21
178	73.15	39.23
179	73.56	39.14
180	73.97	39.21
181	74.38	39.15
182	74.79	39.16
183	75.21	39.17
184	75.62	39.20
185	76.03	39.11
186	76.44	39.07
187	76.85	38.96
188	77.26	38.94
189	77.67	38.91
190	78.08	38.82
191	78.49	38.76
192	78.90	38.76
193	79.32	38.66
194	79.73	38.65
195	80.14	38.70
196	80.55	38.78
197	80.96	38.80
198	81.37	38.78
199	81.78	38.72
200	82.19	38.71
201	82.60	38.57
202	83.01	38.44
203	83.42	38.46
204	83.84	38.52
205	84.25	38.47
206	84.66	38.50
207	85.07	38.50
208	85.48	38.47
209	85.89	38.46
210	86.30	38.55
211	86.71	38.64
212	87.12	38.84
213	87.53	38.80
214	87.95	38.93
215	88.36	38.99
216	88.77	39.06
217	89.18	39.04
218	89.59	39.07
219	90.00	39.03
220	90.41	39.02
221	90.82	39.00
222	91.23	39.05
223	91.64	39.11
224	92.05	39.17
225	92.47	39.15
226	92.88	39.26
227	93.29	39.32
228	93.70	39.34
229	94.11	39.38
230	94.52	39.44
231	94.93	39.31
232	95.34	39.36
233	95.75	39.39
234	96.16	39.45
235	96.58	39.58
236	96.99	39.64
237	97.40	39.59
238	97.81	39.64
239	98.22	39.56
240	98.63	39.55
241	99.04	39.56
242	99.45	39.62
243	99.86	39.64
244	100.27	39.79
245	100.68	39.81
246	101.10	39.83
247	101.51	39.89
248	101.92	39.82
249	102.33	39.73
250	102.74	39.70
251	103.15	39.56
252	103.56	39.48
253	103.97	39.37
254	104.38	39.31
255	104.79	39.30
256	105.21	39.31
257	105.62	39.26
258	106.03	39.32
259	106.44	39.37
260	106.85	39.39
261	107.26	39.35
262	107.67	39.40
263	108.08	39.40
264	108.49	39.52
265	108.90	39.48
266	109.32	39.42
267	109.73	39.35
268	110.14	39.25
269	110.55	39.15
270	110.96	39.13
271	111.37	39.02
272	111.78	39.07
273	112.19	39.06
274	112.60	39.06
275	113.01	39.06
276	113.42	39.09
277	113.84	39.00
278	114.25	38.98
279	114.66	38.98
280	115.07	38.97
281	115.48	38.95
282	115.89	38.96
283	116.30	39.01
284	116.71	39.06
285	117.12	39.05
286	117.53	39.10
287	117.95	39.10
288	118.36	39.14
289	118.77	39.13
290	119.18	39.17
291	119.59	39.23
292	120.00	39.13
293	120.41	39.04
294	120.82	39.04
295	121.23	39.06
296	121.64	39.24
297	122.05	39.25
298	122.47	39.29
299	122.88	39.30
300	123.29	39.23
301	123.70	39.15
302	124.11	39.19
303	124.52	39.13
304	124.93	39.13
305	125.34	39.13
306	125.75	39.17
307	126.16	39.18
308	126.58	39.23
309	126.99	39.15
310	127.40	39.20
311	127.81	39.25
312	128.22	39.23
313	128.63	39.18
314	129.04	39.15
315	129.45	39.03
316	129.86	39.01
317	130.27	38.95
318	130.68	38.96
319	131.10	39.02
320	131.51	39.14
321	131.92	39.26
322	132.33	39.40
323	132.74	39.41
324	133.15	39.40
325	133.56	39.35
326	133.97	39.28
327	134.38	39.15
328	134.79	39.19
329	135.21	39.18
330	135.62	39.33
331	136.03	39.28
332	136.44	39.22
333	136.85	38.99
334	137.26	39.10
335	137.67	39.45
336	138.08	40.17
337	138.49	40.64
