146	60.00	38.82
147	60.41	38.78
148	60.82	38.80
149	61.23	38.71
150	61.64	38.74
151	62.05	38.74
152	62.47	38.71
153	62.88	38.64
154	63.29	38.59
155	63.70	38.49
156	64.11	38.46
157	64.52	38.38
158	64.93	38.33
159	65.34	38.28
160	65.75	38.27
161	66.16	38.29
162	66.58	38.37
163	66.99	38.36
164	67.40	38.32
165	67.81	38.30
166	68.22	38.32
167	68.63	38.32
168	69.04	38.40
169	69.45	38.42
170	69.86	38.40
171	70.27	38.33
172	70.68	38.22
173	71.10	38.17
174	71.51	38.23
175	71.92	38.25
176	72.33	38.28
177	72.74	38.26
178	73.15	38.29
179	73.56	38.26
180	73.97	38.28
181	74.38	38.25
182	74.79	38.27
183	75.21	38.24
184	75.62	38.28
185	76.03	38.22
186	76.44	38.23
187	76.85	38.14
188	77.26	38.13
189	77.67	38.06
190	78.08	37.98
191	78.49	37.89
192	78.90	37.90
193	79.32	37.81
194	79.73	37.80
195	80.14	37.88
196	80.55	37.96
197	80.96	38.00
198	81.37	37.99
199	81.78	37.93
200	82.19	37.95
201	82.60	37.83
202	83.01	37.75
203	83.42	37.72
204	83.84	37.71
205	84.25	37.71
206	84.66	37.74
207	85.07	37.72
208	85.48	37.72
209	85.89	37.68
210	86.30	37.76
211	86.71	37.85
212	87.12	37.98
213	87.53	37.97
214	87.95	38.00
215	88.36	38.11
216	88.77	38.18
217	89.18	38.18
218	89.59	38.18
219	90.00	38.06
220	90.41	38.10
221	90.82	38.07
222	91.23	38.14
223	91.64	38.21
224	92.05	38.25
225	92.47	38.24
226	92.88	38.29
227	93.29	38.35
228	93.70	38.41
229	94.11	38.40
230	94.52	38.41
231	94.93	38.38
232	95.34	38.40
233	95.75	38.43
234	96.16	38.48
235	96.58	38.57
236	96.99	38.65
237	97.40	38.65
238	97.81	38.70
239	98.22	38.65
240	98.63	38.64
241	99.04	38.65
242	99.45	38.70
243	99.86	38.74
244	100.27	38.79
245	100.68	38.85
246	101.10	38.89
247	101.51	38.91
248	101.92	38.87
249	102.33	38.75
250	102.74	38.67
251	103.15	38.54
252	103.56	38.44
253	103.97	38.39
254	104.38	38.39
255	104.79	38.32
256	105.21	38.37
257	105.62	38.32
258	106.03	38.33
259	106.44	38.33
260	106.85	38.33
261	107.26	38.36
262	107.67	38.42
263	108.08	38.38
264	108.49	38.47
265	108.90	38.47
266	109.32	38.41
267	109.73	38.32
268	110.14	38.28
269	110.55	38.18
270	110.96	38.18
271	111.37	38.12
272	111.78	38.10
273	112.19	38.10
274	112.60	38.14
275	113.01	38.11
276	113.42	38.10
277	113.84	38.03
278	114.25	38.01
279	114.66	37.99
280	115.07	38.00
281	115.48	37.95
282	115.89	37.96
283	116.30	38.05
284	116.71	38.13
285	117.12	38.18
286	117.53	38.21
287	117.95	38.22
288	118.36	38.27
289	118.77	38.25
290	119.18	38.27
291	119.59	38.27
292	120.00	38.23
293	120.41	38.15
294	120.82	38.15
295	121.23	38.14
296	121.64	38.22
297	122.05	38.29
298	122.47	38.34
299	122.88	38.34
300	123.29	38.34
301	123.70	38.25
302	124.11	38.25
303	124.52	38.20
304	124.93	38.16
305	125.34	38.21
306	125.75	38.24
307	126.16	38.26
308	126.58	38.30
309	126.99	38.31
310	127.40	38.36
311	127.81	38.37
312	128.22	38.34
313	128.63	38.29
314	129.04	38.31
315	129.45	38.24
316	129.86	38.19
317	130.27	38.16
318	130.68	38.19
319	131.10	38.22
320	131.51	38.36
321	131.92	38.44
322	132.33	38.53
323	132.74	38.59
324	133.15	38.56
325	133.56	38.53
326	133.97	38.53
327	134.38	38.45
328	134.79	38.48
329	135.21	38.50
330	135.62	38.52
331	136.03	38.47
332	136.44	38.40
333	136.85	38.15
334	137.26	38.19
335	137.67	38.59
336	138.08	39.22
337	138.49	39.63
