157	64.52	38.86
158	64.93	38.83
159	65.34	38.80
160	65.75	38.83
161	66.16	38.82
162	66.58	38.94
163	66.99	38.98
164	67.40	38.95
165	67.81	38.96
166	68.22	39.05
167	68.63	39.02
168	69.04	39.09
169	69.45	39.10
170	69.86	39.12
171	70.27	38.99
172	70.68	38.96
173	71.10	38.87
174	71.51	38.92
175	71.92	38.95
176	72.33	39.01
177	72.74	38.99
178	73.15	39.03
179	73.56	38.96
180	73.97	38.96
181	74.38	38.97
182	74.79	38.96
183	75.21	39.00
184	75.62	39.03
185	76.03	39.04
186	76.44	39.00
187	76.85	38.92
188	77.26	38.89
189	77.67	38.86
190	78.08	38.75
191	78.49	38.66
192	78.90	38.68
193	79.32	38.60
194	79.73	38.63
195	80.14	38.68
196	80.55	38.76
197	80.96	38.75
198	81.37	38.76
199	81.78	38.75
200	82.19	38.73
201	82.60	38.60
202	83.01	38.49
203	83.42	38.43
204	83.84	38.49
205	84.25	38.51
206	84.66	38.53
207	85.07	38.52
208	85.48	38.52
209	85.89	38.47
210	86.30	38.54
211	86.71	38.66
212	87.12	38.79
213	87.53	38.78
214	87.95	38.81
215	88.36	38.94
216	88.77	39.06
217	89.18	38.99
218	89.59	38.99
219	90.00	38.93
220	90.41	38.93
221	90.82	38.87
222	91.23	38.94
223	91.64	38.95
224	92.05	39.04
225	92.47	39.02
226	92.88	39.04
227	93.29	39.03
228	93.70	39.06
229	94.11	39.09
230	94.52	39.09
231	94.93	39.06
232	95.34	39.09
233	95.75	39.09
234	96.16	39.22
235	96.58	39.26
236	96.99	39.32
237	97.40	39.28
238	97.81	39.29
239	98.22	39.20
240	98.63	39.19
241	99.04	39.20
242	99.45	39.28
243	99.86	39.30
244	100.27	39.39
245	100.68	39.46
246	101.10	39.50
247	101.51	39.55
248	101.92	39.54
249	102.33	39.51
250	102.74	39.43
251	103.15	39.29
252	103.56	39.17
253	103.97	39.08
254	104.38	39.08
255	104.79	39.03
256	105.21	39.03
257	105.62	39.04
258	106.03	39.04
259	106.44	39.05
260	106.85	39.05
261	107.26	39.02
262	107.67	39.09
263	108.08	39.11
264	108.49	39.17
265	108.90	39.16
266	109.32	39.10
267	109.73	39.03
268	110.14	38.98
269	110.55	38.89
270	110.96	38.89
271	111.37	38.88
272	111.78	38.93
273	112.19	38.86
274	112.60	38.96
275	113.01	38.88
276	113.42	38.92
277	113.84	38.85
278	114.25	38.82
279	114.66	38.82
280	115.07	38.85
281	115.48	38.73
282	115.89	38.73
283	116.30	38.77
284	116.71	38.81
285	117.12	38.82
286	117.53	38.85
287	117.95	38.88
288	118.36	38.93
289	118.77	38.87
290	119.18	38.87
291	119.59	38.89
292	120.00	38.87
293	120.41	38.72
294	120.82	38.73
295	121.23	38.79
296	121.64	38.85
297	122.05	38.89
298	122.47	38.97
299	122.88	38.96
300	123.29	38.96
301	123.70	38.87
302	124.11	38.84
303	124.52	38.84
304	124.93	38.90
305	125.34	38.90
306	125.75	38.96
307	126.16	38.95
308	126.58	39.02
309	126.99	39.05
310	127.40	39.08
311	127.81	39.09
312	128.22	39.12
313	128.63	39.04
314	129.04	39.01
315	129.45	38.92
316	129.86	38.86
317	130.27	38.78
318	130.68	38.82
319	131.10	38.83
320	131.51	38.96
321	131.92	39.12
322	132.33	39.17
323	132.74	39.16
324	133.15	39.17
325	133.56	39.10
326	133.97	39.09
327	134.38	39.04
328	134.79	39.07
329	135.21	39.11
330	135.62	39.17
331	136.03	39.13
332	136.44	39.06
333	136.85	38.79
334	137.26	38.87
335	137.67	39.29
336	138.08	39.90
337	138.49	41.50
