278	114.25	39.16
279	114.66	39.13
280	115.07	39.14
281	115.48	39.10
282	115.89	39.11
283	116.30	39.14
284	116.71	39.27
285	117.12	39.24
286	117.53	39.26
287	117.95	39.28
288	118.36	39.27
289	118.77	39.30
290	119.18	39.33
291	119.59	39.29
292	120.00	39.28
293	120.41	39.18
294	120.82	39.12
295	121.23	39.25
296	121.64	39.36
297	122.05	39.38
298	122.47	39.48
299	122.88	39.46
300	123.29	39.48
301	123.70	39.39
302	124.11	39.40
303	124.52	39.31
304	124.93	39.34
305	125.34	39.30
306	125.75	39.35
307	126.16	39.45
308	126.58	39.44
309	126.99	39.40
310	127.40	39.43
311	127.81	39.35
312	128.22	39.40
313	128.63	39.32
314	129.04	39.26
315	129.45	39.19
316	129.86	39.15
317	130.27	39.09
318	130.68	39.18
319	131.10	39.23
320	131.51	39.33
321	131.92	39.45
322	132.33	39.55
323	132.74	39.48
324	133.15	39.49
325	133.56	39.46
326	133.97	39.38
327	134.38	39.32
328	134.79	39.37
329	135.21	39.33
330	135.62	39.45
331	136.03	39.46
332	136.44	39.39
333	136.85	39.18
334	137.26	39.23
335	137.67	39.63
336	138.08	40.35
