133	54.66	32.58
134	55.07	32.57
135	55.48	32.53
136	55.89	32.60
137	56.30	32.67
138	56.71	32.84
139	57.12	32.91
140	57.53	32.93
141	57.95	32.90
142	58.36	32.80
143	58.77	32.69
144	59.18	32.65
145	59.59	32.61
146	60.00	32.61
147	60.41	32.61
148	60.82	32.57
149	61.23	32.57
150	61.64	32.61
151	62.05	32.66
152	62.47	32.63
153	62.88	32.65
154	63.29	32.68
155	63.70	32.65
156	64.11	32.60
157	64.52	32.54
158	64.93	32.55
159	65.34	32.59
160	65.75	32.60
161	66.16	32.52
162	66.58	32.38
163	66.99	32.29
164	67.40	32.29
165	67.81	32.36
166	68.22	32.45
167	68.63	32.45
168	69.04	32.40
169	69.45	32.44
170	69.86	32.33
171	70.27	32.28
172	70.68	32.24
173	71.10	32.20
174	71.51	32.22
175	71.92	32.28
176	72.33	32.26
177	72.74	32.27
178	73.15	32.29
179	73.56	32.29
180	73.97	32.30
181	74.38	32.28
182	74.79	32.18
183	75.21	32.11
184	75.62	32.10
185	76.03	32.07
186	76.44	32.15
187	76.85	32.24
188	77.26	32.20
189	77.67	32.12
190	78.08	32.08
191	78.49	32.10
192	78.90	32.07
193	79.32	32.10
194	79.73	32.08
195	80.14	32.03
196	80.55	32.01
197	80.96	31.96
198	81.37	31.91
199	81.78	31.96
200	82.19	31.99
201	82.60	32.05
202	83.01	32.08
203	83.42	32.03
204	83.84	32.04
205	84.25	32.00
206	84.66	32.00
207	85.07	31.97
208	85.48	31.98
209	85.89	32.00
210	86.30	32.03
211	86.71	32.12
212	87.12	32.14
213	87.53	32.15
214	87.95	32.16
215	88.36	32.20
216	88.77	32.20
217	89.18	32.32
218	89.59	32.31
219	90.00	32.32
220	90.41	32.36
221	90.82	32.36
222	91.23	32.33
223	91.64	32.28
224	92.05	32.30
225	92.47	32.26
226	92.88	32.31
227	93.29	32.30
228	93.70	32.31
229	94.11	32.30
230	94.52	32.34
231	94.93	32.34
232	95.34	32.36
233	95.75	32.33
234	96.16	32.28
235	96.58	32.34
236	96.99	32.35
237	97.40	32.35
238	97.81	32.38
239	98.22	32.44
240	98.63	32.49
241	99.04	32.62
242	99.45	32.77
243	99.86	32.85
244	100.27	32.95
245	100.68	32.97
246	101.10	33.01
247	101.51	33.04
248	101.92	33.11
249	102.33	33.07
250	102.74	33.07
251	103.15	33.09
252	103.56	33.05
253	103.97	33.03
254	104.38	33.02
255	104.79	32.98
256	105.21	33.00
257	105.62	33.07
258	106.03	33.05
259	106.44	33.03
260	106.85	33.00
261	107.26	32.97
262	107.67	32.94
263	108.08	32.94
264	108.49	32.88
265	108.90	32.91
266	109.32	32.94
267	109.73	32.98
268	110.14	32.98
269	110.55	32.98
270	110.96	32.92
271	111.37	32.88
272	111.78	32.92
273	112.19	32.97
274	112.60	33.05
275	113.01	33.11
276	113.42	33.11
277	113.84	33.06
278	114.25	33.03
279	114.66	33.08
280	115.07	33.04
281	115.48	33.01
282	115.89	33.02
283	116.30	32.98
284	116.71	33.12
285	117.12	33.26
286	117.53	33.35
287	117.95	33.38
288	118.36	33.35
289	118.77	33.35
290	119.18	33.36
291	119.59	33.27
292	120.00	33.23
293	120.41	33.29
294	120.82	33.39
295	121.23	33.53
296	121.64	33.68
297	122.05	33.73
298	122.47	33.81
299	122.88	33.91
300	123.29	33.98
301	123.70	33.94
302	124.11	33.95
303	124.52	33.93
304	124.93	33.86
305	125.34	33.90
306	125.75	33.97
307	126.16	34.01
308	126.58	34.03
309	126.99	34.04
310	127.40	34.01
311	127.81	33.99
312	128.22	33.96
313	128.63	33.91
314	129.04	33.91
315	129.45	33.93
316	129.86	33.88
317	130.27	33.84
318	130.68	33.82
319	131.10	33.73
320	131.51	33.66
321	131.92	33.62
322	132.33	33.56
323	132.74	33.60
324	133.15	33.59
325	133.56	33.58
326	133.97	33.58
327	134.38	33.58
328	134.79	33.54
329	135.21	33.49
330	135.62	33.51
331	136.03	33.57
