280	115.07	38.85
281	115.48	38.79
282	115.89	38.85
283	116.30	38.88
284	116.71	38.95
285	117.12	38.97
286	117.53	39.02
287	117.95	38.99
288	118.36	39.04
289	118.77	39.03
290	119.18	39.04
291	119.59	39.05
292	120.00	39.06
293	120.41	38.91
294	120.82	38.95
295	121.23	39.02
296	121.64	39.08
297	122.05	39.11
298	122.47	39.14
299	122.88	39.14
300	123.29	39.17
301	123.70	39.11
302	124.11	39.09
303	124.52	39.03
304	124.93	38.97
305	125.34	38.95
306	125.75	39.05
307	126.16	39.10
308	126.58	39.12
309	126.99	39.09
310	127.40	39.08
311	127.81	39.07
312	128.22	39.06
313	128.63	39.01
314	129.04	38.96
315	129.45	38.82
316	129.86	38.78
317	130.27	38.76
318	130.68	38.81
319	131.10	38.86
320	131.51	39.01
321	131.92	39.09
322	132.33	39.20
323	132.74	39.22
324	133.15	39.20
325	133.56	39.12
326	133.97	39.10
327	134.38	39.02
328	134.79	39.07
329	135.21	39.08
330	135.62	39.17
331	136.03	39.25
332	136.44	39.20
333	136.85	38.90
334	137.26	38.97
335	137.67	39.36
336	138.08	40.07
337	138.49	40.58
338	138.90	40.70
