117	48.08	39.27
118	48.49	39.62
119	48.90	40.15
120	49.32	40.53
121	49.73	40.76
122	50.14	40.85
123	50.55	40.85
124	50.96	40.85
125	51.37	40.66
126	51.78	40.48
127	52.19	40.31
128	52.60	40.34
129	53.01	40.25
130	53.42	40.17
131	53.84	40.10
132	54.25	40.05
133	54.66	40.04
134	55.07	40.02
135	55.48	40.04
136	55.89	40.06
137	56.30	39.95
138	56.71	39.93
139	57.12	39.87
140	57.53	39.87
141	57.95	39.89
142	58.36	39.98
143	58.77	39.92
144	59.18	39.87
145	59.59	39.80
146	60.00	39.78
147	60.41	39.71
148	60.82	39.70
149	61.23	39.61
150	61.64	39.66
151	62.05	39.63
152	62.47	39.57
153	62.88	39.49
154	63.29	39.47
155	63.70	39.35
156	64.11	39.27
157	64.52	39.18
158	64.93	39.14
159	65.34	39.09
160	65.75	39.08
161	66.16	39.09
162	66.58	39.16
163	66.99	39.12
164	67.40	39.10
165	67.81	39.12
166	68.22	39.18
167	68.63	39.20
168	69.04	39.28
169	69.45	39.30
170	69.86	39.33
171	70.27	39.26
172	70.68	39.22
173	71.10	39.15
174	71.51	39.20
175	71.92	39.16
176	72.33	39.24
177	72.74	39.25
178	73.15	39.25
179	73.56	39.22
180	73.97	39.27
181	74.38	39.23
182	74.79	39.23
183	75.21	39.24
184	75.62	39.24
185	76.03	39.17
186	76.44	39.10
187	76.85	39.02
188	77.26	39.00
189	77.67	38.94
190	78.08	38.92
191	78.49	38.87
192	78.90	38.84
193	79.32	38.73
194	79.73	38.77
195	80.14	38.80
196	80.55	38.87
197	80.96	38.90
198	81.37	38.85
199	81.78	38.89
200	82.19	38.87
201	82.60	38.70
202	83.01	38.59
203	83.42	38.53
204	83.84	38.58
205	84.25	38.55
206	84.66	38.66
207	85.07	38.60
208	85.48	38.63
209	85.89	38.57
210	86.30	38.66
211	86.71	38.83
212	87.12	38.97
213	87.53	38.98
214	87.95	39.07
215	88.36	39.17
216	88.77	39.27
217	89.18	39.22
218	89.59	39.17
219	90.00	39.13
220	90.41	39.19
221	90.82	39.17
222	91.23	39.19
223	91.64	39.25
224	92.05	39.33
225	92.47	39.34
226	92.88	39.43
227	93.29	39.45
228	93.70	39.51
229	94.11	39.52
230	94.52	39.54
231	94.93	39.56
232	95.34	39.59
233	95.75	39.56
234	96.16	39.66
235	96.58	39.74
236	96.99	39.78
237	97.40	39.78
238	97.81	39.77
239	98.22	39.66
240	98.63	39.72
241	99.04	39.69
242	99.45	39.77
243	99.86	39.82
244	100.27	39.88
245	100.68	39.94
246	101.10	40.01
247	101.51	39.95
248	101.92	39.92
249	102.33	39.85
250	102.74	39.77
251	103.15	39.65
252	103.56	39.56
253	103.97	39.48
254	104.38	39.45
255	104.79	39.38
256	105.21	39.43
257	105.62	39.38
258	106.03	39.43
259	106.44	39.41
260	106.85	39.48
261	107.26	39.45
262	107.67	39.48
263	108.08	39.53
264	108.49	39.63
265	108.90	39.58
266	109.32	39.49
267	109.73	39.35
268	110.14	39.29
269	110.55	39.22
270	110.96	39.18
271	111.37	39.08
272	111.78	39.11
273	112.19	39.08
274	112.60	39.14
275	113.01	39.12
276	113.42	39.13
277	113.84	39.04
278	114.25	39.07
279	114.66	39.05
280	115.07	39.05
281	115.48	39.01
282	115.89	39.05
283	116.30	39.09
284	116.71	39.16
285	117.12	39.14
286	117.53	39.17
287	117.95	39.20
288	118.36	39.24
289	118.77	39.24
290	119.18	39.26
291	119.59	39.18
292	120.00	39.19
293	120.41	39.06
294	120.82	39.04
295	121.23	39.11
296	121.64	39.22
297	122.05	39.26
298	122.47	39.37
299	122.88	39.31
300	123.29	39.34
301	123.70	39.24
302	124.11	39.20
303	124.52	39.20
304	124.93	39.20
305	125.34	39.17
306	125.75	39.23
307	126.16	39.29
308	126.58	39.36
309	126.99	39.32
310	127.40	39.34
311	127.81	39.25
312	128.22	39.30
313	128.63	39.22
314	129.04	39.18
315	129.45	39.11
316	129.86	39.05
317	130.27	39.01
318	130.68	39.04
319	131.10	39.09
320	131.51	39.22
321	131.92	39.39
322	132.33	39.42
323	132.74	39.45
324	133.15	39.45
325	133.56	39.41
326	133.97	39.34
327	134.38	39.24
328	134.79	39.24
329	135.21	39.27
330	135.62	39.38
331	136.03	39.38
332	136.44	39.31
333	136.85	39.03
334	137.26	39.07
335	137.67	39.52
336	138.08	40.25
