274	112.60	37.87
275	113.01	37.87
276	113.42	37.83
277	113.84	37.78
278	114.25	37.76
279	114.66	37.72
280	115.07	37.76
281	115.48	37.74
282	115.89	37.70
283	116.30	37.73
284	116.71	37.81
285	117.12	37.82
286	117.53	37.88
287	117.95	37.91
288	118.36	37.88
289	118.77	37.87
290	119.18	37.92
291	119.59	37.88
292	120.00	37.89
293	120.41	37.77
294	120.82	37.70
295	121.23	37.74
296	121.64	37.87
297	122.05	37.86
298	122.47	37.92
299	122.88	37.97
300	123.29	37.93
301	123.70	37.90
302	124.11	37.90
303	124.52	37.82
304	124.93	37.90
305	125.34	37.94
306	125.75	37.96
307	126.16	38.04
308	126.58	38.06
309	126.99	38.10
310	127.40	38.18
311	127.81	38.14
312	128.22	38.14
313	128.63	38.13
314	129.04	38.11
315	129.45	38.01
316	129.86	37.98
317	130.27	37.92
318	130.68	37.92
319	131.10	38.00
320	131.51	38.15
321	131.92	38.22
322	132.33	38.32
323	132.74	38.30
324	133.15	38.25
325	133.56	38.29
326	133.97	38.27
327	134.38	38.15
328	134.79	38.18
329	135.21	38.15
330	135.62	38.26
331	136.03	38.22
332	136.44	38.13
333	136.85	37.89
334	137.26	38.05
335	137.67	38.34
336	138.08	38.89
