106	43.56	28.77
107	43.97	27.87
108	44.38	27.09
109	44.79	26.27
110	45.21	25.64
111	45.62	25.02
112	46.03	24.41
113	46.44	23.90
114	46.85	23.49
115	47.26	23.12
116	47.67	22.91
117	48.08	22.66
118	48.49	22.45
119	48.90	22.28
120	49.32	22.22
121	49.73	22.11
122	50.14	22.09
123	50.55	22.02
124	50.96	21.97
125	51.37	21.90
126	51.78	21.91
127	52.19	21.87
128	52.60	21.86
129	53.01	21.80
130	53.42	21.79
131	53.84	21.81
132	54.25	21.85
133	54.66	21.81
134	55.07	21.85
135	55.48	21.88
136	55.89	21.90
137	56.30	21.91
138	56.71	21.95
139	57.12	21.97
140	57.53	22.02
141	57.95	21.99
142	58.36	21.99
143	58.77	22.00
144	59.18	22.07
145	59.59	21.96
146	60.00	21.98
147	60.41	21.91
148	60.82	21.93
149	61.23	21.94
150	61.64	21.90
151	62.05	21.84
152	62.47	21.83
153	62.88	21.71
154	63.29	21.71
155	63.70	21.65
156	64.11	21.61
157	64.52	21.53
158	64.93	21.55
159	65.34	21.51
160	65.75	21.55
161	66.16	21.53
162	66.58	21.51
163	66.99	21.53
164	67.40	21.57
165	67.81	21.55
166	68.22	21.56
167	68.63	21.64
168	69.04	21.70
169	69.45	21.64
170	69.86	21.68
171	70.27	21.68
172	70.68	21.73
173	71.10	21.68
174	71.51	21.67
175	71.92	21.63
176	72.33	21.68
177	72.74	21.60
178	73.15	21.62
179	73.56	21.62
180	73.97	21.60
181	74.38	21.59
182	74.79	21.59
183	75.21	21.59
184	75.62	21.59
185	76.03	21.60
186	76.44	21.58
187	76.85	21.62
188	77.26	21.67
189	77.67	21.59
190	78.08	21.65
191	78.49	21.65
192	78.90	21.70
193	79.32	21.65
194	79.73	21.70
195	80.14	21.71
196	80.55	21.79
197	80.96	21.80
198	81.37	21.78
199	81.78	21.79
200	82.19	21.80
201	82.60	21.75
202	83.01	21.81
203	83.42	21.81
204	83.84	21.84
205	84.25	21.85
206	84.66	21.85
207	85.07	21.79
208	85.48	21.83
209	85.89	21.77
210	86.30	21.79
211	86.71	21.81
212	87.12	21.86
213	87.53	21.84
214	87.95	21.88
215	88.36	21.88
216	88.77	21.94
217	89.18	21.96
218	89.59	21.93
219	90.00	21.93
220	90.41	21.99
221	90.82	21.94
222	91.23	21.96
223	91.64	22.01
224	92.05	22.02
225	92.47	22.00
226	92.88	22.09
227	93.29	22.06
228	93.70	22.07
229	94.11	22.05
230	94.52	22.09
231	94.93	22.05
232	95.34	22.10
233	95.75	22.06
234	96.16	22.05
235	96.58	22.11
236	96.99	22.13
237	97.40	22.06
238	97.81	22.14
239	98.22	22.12
240	98.63	22.10
241	99.04	22.18
242	99.45	22.17
243	99.86	22.20
244	100.27	22.27
245	100.68	22.23
246	101.10	22.28
247	101.51	22.27
248	101.92	22.29
249	102.33	22.31
250	102.74	22.37
251	103.15	22.39
252	103.56	22.40
253	103.97	22.36
254	104.38	22.37
255	104.79	22.40
256	105.21	22.43
257	105.62	22.38
258	106.03	22.45
259	106.44	22.48
260	106.85	22.47
261	107.26	22.47
262	107.67	22.56
263	108.08	22.58
264	108.49	22.61
265	108.90	22.61
266	109.32	22.65
267	109.73	22.66
268	110.14	22.72
269	110.55	22.66
270	110.96	22.69
271	111.37	22.71
272	111.78	22.72
273	112.19	22.72
274	112.60	22.74
275	113.01	22.73
276	113.42	22.80
277	113.84	22.81
278	114.25	22.84
279	114.66	22.85
280	115.07	22.88
281	115.48	22.83
282	115.89	22.89
283	116.30	22.89
284	116.71	22.91
285	117.12	22.89
286	117.53	22.95
287	117.95	22.88
288	118.36	22.95
289	118.77	22.93
290	119.18	22.96
291	119.59	22.95
292	120.00	22.98
293	120.41	22.96
294	120.82	23.03
295	121.23	23.05
296	121.64	23.04
297	122.05	23.08
298	122.47	23.14
299	122.88	23.13
300	123.29	23.20
301	123.70	23.17
302	124.11	23.15
303	124.52	23.16
304	124.93	23.20
305	125.34	23.17
306	125.75	23.19
307	126.16	23.18
308	126.58	23.19
309	126.99	23.20
310	127.40	23.22
311	127.81	23.22
312	128.22	23.25
313	128.63	23.23
314	129.04	23.24
315	129.45	23.29
316	129.86	23.33
317	130.27	23.28
318	130.68	23.35
319	131.10	23.32
320	131.51	23.34
321	131.92	23.35
322	132.33	23.34
323	132.74	23.38
324	133.15	23.41
325	133.56	23.38
326	133.97	23.43
327	134.38	23.45
328	134.79	23.48
329	135.21	23.46
330	135.62	23.51
331	136.03	23.53
332	136.44	23.50
333	136.85	23.51
334	137.26	23.53
335	137.67	23.52
336	138.08	23.58
