100	41.10	46.35
101	41.51	57.67
102	41.92	64.40
103	42.33	64.84
104	42.74	60.84
105	43.15	55.17
106	43.56	50.50
107	43.97	47.33
108	44.38	45.22
109	44.79	43.65
110	45.21	42.50
111	45.62	41.55
112	46.03	40.76
113	46.44	40.09
114	46.85	39.60
115	47.26	39.05
116	47.67	38.78
117	48.08	38.81
118	48.49	39.15
119	48.90	39.69
120	49.32	40.09
121	49.73	40.32
122	50.14	40.40
123	50.55	40.44
124	50.96	40.37
125	51.37	40.21
126	51.78	40.05
127	52.19	39.85
128	52.60	39.85
129	53.01	39.77
130	53.42	39.71
131	53.84	39.69
132	54.25	39.67
133	54.66	39.62
134	55.07	39.69
135	55.48	39.69
136	55.89	39.71
137	56.30	39.64
138	56.71	39.61
139	57.12	39.58
140	57.53	39.60
141	57.95	39.54
142	58.36	39.61
143	58.77	39.64
144	59.18	39.56
145	59.59	39.44
146	60.00	39.40
147	60.41	39.35
148	60.82	39.36
149	61.23	39.34
150	61.64	39.35
151	62.05	39.37
152	62.47	39.36
153	62.88	39.25
154	63.29	39.21
155	63.70	39.15
156	64.11	39.09
157	64.52	39.04
158	64.93	38.95
159	65.34	38.87
160	65.75	38.87
161	66.16	38.87
162	66.58	38.94
163	66.99	38.96
164	67.40	38.91
165	67.81	38.89
166	68.22	38.95
167	68.63	38.98
168	69.04	39.02
169	69.45	39.04
170	69.86	39.04
171	70.27	38.97
172	70.68	38.92
173	71.10	38.83
174	71.51	38.91
175	71.92	38.95
176	72.33	38.99
177	72.74	38.96
178	73.15	38.97
179	73.56	38.95
180	73.97	38.95
181	74.38	38.95
182	74.79	38.95
183	75.21	38.92
184	75.62	38.97
185	76.03	38.91
186	76.44	38.87
187	76.85	38.78
188	77.26	38.73
189	77.67	38.67
190	78.08	38.61
191	78.49	38.53
192	78.90	38.56
193	79.32	38.51
194	79.73	38.46
195	80.14	38.51
196	80.55	38.62
197	80.96	38.60
198	81.37	38.62
199	81.78	38.60
200	82.19	38.57
201	82.60	38.45
202	83.01	38.33
203	83.42	38.25
204	83.84	38.30
205	84.25	38.30
206	84.66	38.39
207	85.07	38.38
208	85.48	38.39
209	85.89	38.33
210	86.30	38.45
211	86.71	38.56
212	87.12	38.68
213	87.53	38.65
214	87.95	38.68
215	88.36	38.76
216	88.77	38.87
217	89.18	38.81
218	89.59	38.76
219	90.00	38.73
220	90.41	38.69
221	90.82	38.67
222	91.23	38.77
223	91.64	38.79
224	92.05	38.92
225	92.47	38.92
226	92.88	38.99
227	93.29	39.07
228	93.70	39.10
229	94.11	39.05
230	94.52	39.07
231	94.93	39.03
232	95.34	39.07
233	95.75	39.14
234	96.16	39.20
235	96.58	39.17
236	96.99	39.24
237	97.40	39.21
238	97.81	39.23
239	98.22	39.20
240	98.63	39.19
241	99.04	39.20
242	99.45	39.26
243	99.86	39.29
244	100.27	39.41
245	100.68	39.45
246	101.10	39.53
247	101.51	39.51
248	101.92	39.51
249	102.33	39.40
250	102.74	39.36
251	103.15	39.23
252	103.56	39.14
253	103.97	39.07
254	104.38	39.01
255	104.79	38.98
256	105.21	39.00
257	105.62	38.96
258	106.03	38.98
259	106.44	39.02
260	106.85	38.99
261	107.26	39.00
262	107.67	39.07
263	108.08	39.05
264	108.49	39.18
265	108.90	39.20
266	109.32	39.10
267	109.73	38.95
268	110.14	38.92
269	110.55	38.81
270	110.96	38.83
271	111.37	38.74
272	111.78	38.69
273	112.19	38.67
274	112.60	38.80
275	113.01	38.74
276	113.42	38.72
277	113.84	38.62
278	114.25	38.62
279	114.66	38.60
280	115.07	38.60
281	115.48	38.58
282	115.89	38.60
283	116.30	38.63
284	116.71	38.69
285	117.12	38.74
286	117.53	38.81
287	117.95	38.81
288	118.36	38.85
289	118.77	38.83
290	119.18	38.91
291	119.59	38.91
292	120.00	38.85
293	120.41	38.71
294	120.82	38.71
295	121.23	38.75
296	121.64	38.82
297	122.05	38.88
298	122.47	38.93
299	122.88	38.95
300	123.29	38.94
301	123.70	38.90
302	124.11	38.89
303	124.52	38.85
304	124.93	38.81
305	125.34	38.84
306	125.75	38.93
307	126.16	38.90
308	126.58	38.95
309	126.99	38.95
310	127.40	38.97
311	127.81	38.99
312	128.22	38.97
313	128.63	38.89
314	129.04	38.83
315	129.45	38.74
316	129.86	38.68
317	130.27	38.64
318	130.68	38.68
319	131.10	38.71
320	131.51	38.84
321	131.92	39.00
322	132.33	39.10
323	132.74	39.10
324	133.15	39.10
325	133.56	39.08
326	133.97	39.09
327	134.38	38.97
328	134.79	39.04
329	135.21	39.07
330	135.62	39.11
331	136.03	39.14
332	136.44	39.04
333	136.85	38.72
334	137.26	38.77
335	137.67	39.15
336	138.08	39.85
337	138.49	40.33
338	138.90	40.58
