246	101.10	39.82
247	101.51	39.89
248	101.92	39.92
249	102.33	39.83
250	102.74	39.81
251	103.15	39.64
252	103.56	39.52
253	103.97	39.44
254	104.38	39.48
255	104.79	39.42
256	105.21	39.42
257	105.62	39.39
258	106.03	39.36
259	106.44	39.39
260	106.85	39.42
261	107.26	39.38
262	107.67	39.46
263	108.08	39.44
264	108.49	39.51
265	108.90	39.51
266	109.32	39.45
267	109.73	39.35
268	110.14	39.30
269	110.55	39.25
270	110.96	39.20
271	111.37	39.22
272	111.78	39.24
273	112.19	39.19
274	112.60	39.17
275	113.01	39.18
276	113.42	39.20
277	113.84	39.17
278	114.25	39.15
279	114.66	39.13
280	115.07	39.19
281	115.48	39.11
282	115.89	39.06
283	116.30	39.14
284	116.71	39.21
285	117.12	39.18
286	117.53	39.20
287	117.95	39.17
288	118.36	39.22
289	118.77	39.17
290	119.18	39.19
291	119.59	39.23
292	120.00	39.21
293	120.41	39.08
294	120.82	39.08
295	121.23	39.16
296	121.64	39.19
297	122.05	39.24
298	122.47	39.36
299	122.88	39.32
300	123.29	39.33
301	123.70	39.27
302	124.11	39.19
303	124.52	39.21
304	124.93	39.21
305	125.34	39.27
306	125.75	39.32
307	126.16	39.36
308	126.58	39.40
309	126.99	39.46
310	127.40	39.45
311	127.81	39.42
312	128.22	39.47
313	128.63	39.42
314	129.04	39.39
315	129.45	39.32
316	129.86	39.22
317	130.27	39.19
318	130.68	39.23
319	131.10	39.26
320	131.51	39.39
321	131.92	39.49
322	132.33	39.54
323	132.74	39.52
324	133.15	39.50
325	133.56	39.45
326	133.97	39.46
327	134.38	39.41
328	134.79	39.43
329	135.21	39.40
330	135.62	39.48
331	136.03	39.50
332	136.44	39.42
333	136.85	39.15
334	137.26	39.25
335	137.67	39.58
336	138.08	40.24
