257	105.62	38.41
258	106.03	38.38
259	106.44	38.37
260	106.85	38.38
261	107.26	38.38
262	107.67	38.48
263	108.08	38.51
264	108.49	38.53
265	108.90	38.51
266	109.32	38.44
267	109.73	38.37
268	110.14	38.28
269	110.55	38.24
270	110.96	38.19
271	111.37	38.21
272	111.78	38.25
273	112.19	38.20
274	112.60	38.25
275	113.01	38.21
276	113.42	38.21
277	113.84	38.16
278	114.25	38.15
279	114.66	38.07
280	115.07	38.14
281	115.48	38.10
282	115.89	38.10
283	116.30	38.18
284	116.71	38.22
285	117.12	38.22
286	117.53	38.26
287	117.95	38.26
288	118.36	38.30
289	118.77	38.27
290	119.18	38.32
291	119.59	38.34
292	120.00	38.32
293	120.41	38.16
294	120.82	38.09
295	121.23	38.14
296	121.64	38.23
297	122.05	38.23
298	122.47	38.37
299	122.88	38.37
300	123.29	38.37
301	123.70	38.29
302	124.11	38.31
303	124.52	38.31
304	124.93	38.36
305	125.34	38.37
306	125.75	38.44
307	126.16	38.44
308	126.58	38.43
309	126.99	38.47
310	127.40	38.52
311	127.81	38.55
312	128.22	38.56
313	128.63	38.52
314	129.04	38.48
315	129.45	38.41
316	129.86	38.37
317	130.27	38.27
318	130.68	38.36
319	131.10	38.41
320	131.51	38.49
321	131.92	38.58
322	132.33	38.65
323	132.74	38.66
324	133.15	38.69
325	133.56	38.70
326	133.97	38.62
327	134.38	38.55
328	134.79	38.58
329	135.21	38.58
330	135.62	38.66
331	136.03	38.61
332	136.44	38.48
333	136.85	38.30
334	137.26	38.37
335	137.67	38.71
336	138.08	39.36
337	138.49	39.77
