143	58.77	39.59
144	59.18	39.58
145	59.59	39.47
146	60.00	39.41
147	60.41	39.35
148	60.82	39.31
149	61.23	39.26
150	61.64	39.30
151	62.05	39.24
152	62.47	39.24
153	62.88	39.17
154	63.29	39.11
155	63.70	38.93
156	64.11	38.92
157	64.52	38.80
158	64.93	38.79
159	65.34	38.73
160	65.75	38.71
161	66.16	38.68
162	66.58	38.83
163	66.99	38.78
164	67.40	38.76
165	67.81	38.74
166	68.22	38.81
167	68.63	38.87
168	69.04	38.93
169	69.45	38.90
170	69.86	38.95
171	70.27	38.87
172	70.68	38.82
173	71.10	38.75
174	71.51	38.83
175	71.92	38.81
176	72.33	38.90
177	72.74	38.84
178	73.15	38.84
179	73.56	38.82
180	73.97	38.82
181	74.38	38.81
182	74.79	38.86
183	75.21	38.85
184	75.62	38.92
185	76.03	38.81
186	76.44	38.78
187	76.85	38.67
188	77.26	38.67
189	77.67	38.57
190	78.08	38.54
191	78.49	38.46
192	78.90	38.42
193	79.32	38.33
194	79.73	38.34
195	80.14	38.37
196	80.55	38.49
197	80.96	38.52
198	81.37	38.51
199	81.78	38.53
200	82.19	38.53
201	82.60	38.38
202	83.01	38.30
203	83.42	38.23
204	83.84	38.24
205	84.25	38.28
206	84.66	38.33
207	85.07	38.29
208	85.48	38.28
209	85.89	38.21
210	86.30	38.31
211	86.71	38.50
212	87.12	38.63
213	87.53	38.61
214	87.95	38.76
215	88.36	38.81
216	88.77	38.87
217	89.18	38.76
218	89.59	38.74
219	90.00	38.69
220	90.41	38.80
221	90.82	38.72
222	91.23	38.78
223	91.64	38.84
224	92.05	38.93
225	92.47	38.97
226	92.88	39.01
227	93.29	39.03
228	93.70	39.07
229	94.11	39.09
230	94.52	39.09
231	94.93	39.03
232	95.34	39.04
233	95.75	39.01
234	96.16	39.16
235	96.58	39.25
236	96.99	39.28
237	97.40	39.26
238	97.81	39.31
239	98.22	39.25
240	98.63	39.29
241	99.04	39.26
242	99.45	39.30
243	99.86	39.29
244	100.27	39.37
245	100.68	39.38
246	101.10	39.50
247	101.51	39.50
248	101.92	39.48
249	102.33	39.37
250	102.74	39.33
251	103.15	39.16
252	103.56	39.09
253	103.97	38.98
254	104.38	38.95
255	104.79	38.92
256	105.21	38.94
257	105.62	38.90
258	106.03	38.99
259	106.44	38.96
260	106.85	38.97
261	107.26	38.97
262	107.67	38.98
263	108.08	39.04
264	108.49	39.13
265	108.90	39.06
266	109.32	39.01
267	109.73	38.91
268	110.14	38.89
269	110.55	38.79
270	110.96	38.76
271	111.37	38.69
272	111.78	38.70
273	112.19	38.70
274	112.60	38.65
275	113.01	38.70
276	113.42	38.75
277	113.84	38.64
278	114.25	38.69
279	114.66	38.68
280	115.07	38.70
281	115.48	38.63
282	115.89	38.67
283	116.30	38.63
284	116.71	38.76
285	117.12	38.71
286	117.53	38.72
287	117.95	38.75
288	118.36	38.79
289	118.77	38.74
290	119.18	38.85
291	119.59	38.84
292	120.00	38.80
293	120.41	38.75
294	120.82	38.72
295	121.23	38.79
296	121.64	38.90
297	122.05	38.86
298	122.47	38.95
299	122.88	38.96
300	123.29	38.95
301	123.70	38.87
302	124.11	38.89
303	124.52	38.86
304	124.93	38.84
305	125.34	38.86
306	125.75	38.85
307	126.16	38.90
308	126.58	38.94
309	126.99	38.85
310	127.40	38.93
311	127.81	38.93
312	128.22	38.93
313	128.63	38.89
314	129.04	38.87
315	129.45	38.78
316	129.86	38.75
317	130.27	38.72
318	130.68	38.67
319	131.10	38.77
320	131.51	38.91
321	131.92	38.97
322	132.33	39.12
323	132.74	39.11
324	133.15	39.11
325	133.56	39.09
326	133.97	39.08
327	134.38	38.98
328	134.79	39.04
329	135.21	39.01
330	135.62	39.09
331	136.03	39.06
332	136.44	39.00
333	136.85	38.73
334	137.26	38.82
335	137.67	39.20
336	138.08	39.85
