186	76.44	31.86
187	76.85	31.91
188	77.26	31.87
189	77.67	31.81
190	78.08	31.80
191	78.49	31.80
192	78.90	31.79
193	79.32	31.81
194	79.73	31.83
195	80.14	31.78
196	80.55	31.72
197	80.96	31.68
198	81.37	31.62
199	81.78	31.65
200	82.19	31.73
201	82.60	31.75
202	83.01	31.80
203	83.42	31.75
204	83.84	31.77
205	84.25	31.73
206	84.66	31.75
207	85.07	31.68
208	85.48	31.72
209	85.89	31.72
210	86.30	31.76
211	86.71	31.79
212	87.12	31.86
213	87.53	31.86
214	87.95	31.91
215	88.36	32.01
216	88.77	32.01
217	89.18	32.02
218	89.59	32.08
219	90.00	32.09
220	90.41	32.03
221	90.82	32.05
222	91.23	32.08
223	91.64	32.01
224	92.05	32.05
225	92.47	31.99
226	92.88	31.99
227	93.29	32.03
228	93.70	32.11
229	94.11	32.10
230	94.52	32.09
231	94.93	32.11
232	95.34	32.09
233	95.75	32.08
234	96.16	32.09
235	96.58	32.13
236	96.99	32.18
237	97.40	32.16
238	97.81	32.14
239	98.22	32.22
240	98.63	32.34
241	99.04	32.41
242	99.45	32.59
243	99.86	32.73
244	100.27	32.69
245	100.68	32.73
246	101.10	32.73
247	101.51	32.76
248	101.92	32.81
249	102.33	32.84
250	102.74	32.85
251	103.15	32.87
252	103.56	32.84
253	103.97	32.79
254	104.38	32.78
255	104.79	32.77
256	105.21	32.78
257	105.62	32.84
258	106.03	32.85
259	106.44	32.81
260	106.85	32.80
261	107.26	32.79
262	107.67	32.75
263	108.08	32.71
264	108.49	32.72
265	108.90	32.67
266	109.32	32.65
267	109.73	32.72
268	110.14	32.68
269	110.55	32.66
270	110.96	32.70
271	111.37	32.74
272	111.78	32.73
273	112.19	32.76
274	112.60	32.82
275	113.01	32.89
276	113.42	32.93
277	113.84	32.87
278	114.25	32.83
279	114.66	32.85
280	115.07	32.82
281	115.48	32.79
282	115.89	32.83
283	116.30	32.83
284	116.71	32.95
285	117.12	33.10
286	117.53	33.18
287	117.95	33.15
288	118.36	33.14
289	118.77	33.11
290	119.18	33.04
291	119.59	32.99
292	120.00	33.00
293	120.41	33.03
294	120.82	33.18
295	121.23	33.37
296	121.64	33.46
297	122.05	33.50
298	122.47	33.62
299	122.88	33.67
300	123.29	33.80
301	123.70	33.78
302	124.11	33.73
303	124.52	33.70
304	124.93	33.68
305	125.34	33.66
306	125.75	33.78
307	126.16	33.85
308	126.58	33.84
309	126.99	33.82
310	127.40	33.82
311	127.81	33.83
312	128.22	33.81
313	128.63	33.70
314	129.04	33.67
315	129.45	33.67
316	129.86	33.66
317	130.27	33.56
318	130.68	33.54
319	131.10	33.51
320	131.51	33.44
321	131.92	33.45
322	132.33	33.45
323	132.74	33.40
324	133.15	33.37
325	133.56	33.36
326	133.97	33.36
327	134.38	33.33
328	134.79	33.32
329	135.21	33.26
330	135.62	33.27
331	136.03	33.36
