249	102.33	39.89
250	102.74	39.78
251	103.15	39.68
252	103.56	39.58
253	103.97	39.43
254	104.38	39.41
255	104.79	39.38
256	105.21	39.38
257	105.62	39.40
258	106.03	39.44
259	106.44	39.43
260	106.85	39.48
261	107.26	39.45
262	107.67	39.48
263	108.08	39.55
264	108.49	39.66
265	108.90	39.59
266	109.32	39.56
267	109.73	39.41
268	110.14	39.35
269	110.55	39.24
270	110.96	39.16
271	111.37	39.09
272	111.78	39.10
273	112.19	39.06
274	112.60	39.13
275	113.01	39.12
276	113.42	39.17
277	113.84	39.07
278	114.25	39.05
279	114.66	39.00
280	115.07	39.01
281	115.48	38.98
282	115.89	38.99
283	116.30	39.06
284	116.71	39.14
285	117.12	39.13
286	117.53	39.15
287	117.95	39.16
288	118.36	39.16
289	118.77	39.21
290	119.18	39.22
291	119.59	39.20
292	120.00	39.16
293	120.41	39.05
294	120.82	39.05
295	121.23	39.08
296	121.64	39.20
297	122.05	39.25
298	122.47	39.31
299	122.88	39.31
300	123.29	39.33
301	123.70	39.26
302	124.11	39.25
303	124.52	39.23
304	124.93	39.18
305	125.34	39.12
306	125.75	39.18
307	126.16	39.22
308	126.58	39.30
309	126.99	39.29
310	127.40	39.30
311	127.81	39.27
312	128.22	39.30
313	128.63	39.23
314	129.04	39.21
315	129.45	39.15
316	129.86	39.05
317	130.27	38.97
318	130.68	38.99
319	131.10	39.03
320	131.51	39.16
321	131.92	39.27
322	132.33	39.38
323	132.74	39.39
324	133.15	39.40
325	133.56	39.33
326	133.97	39.30
327	134.38	39.25
328	134.79	39.26
329	135.21	39.28
330	135.62	39.35
331	136.03	39.36
332	136.44	39.30
333	136.85	39.03
334	137.26	39.11
335	137.67	39.55
336	138.08	40.24
