224	92.05	32.58
225	92.47	32.57
226	92.88	32.53
227	93.29	32.58
228	93.70	32.60
229	94.11	32.56
230	94.52	32.58
231	94.93	32.58
232	95.34	32.62
233	95.75	32.58
234	96.16	32.56
235	96.58	32.59
236	96.99	32.67
237	97.40	32.64
238	97.81	32.66
239	98.22	32.71
240	98.63	32.78
241	99.04	32.89
242	99.45	33.09
243	99.86	33.25
244	100.27	33.28
245	100.68	33.32
246	101.10	33.32
247	101.51	33.36
248	101.92	33.43
249	102.33	33.45
250	102.74	33.36
251	103.15	33.40
252	103.56	33.39
253	103.97	33.40
254	104.38	33.40
255	104.79	33.38
256	105.21	33.35
257	105.62	33.41
258	106.03	33.38
259	106.44	33.36
260	106.85	33.36
261	107.26	33.35
262	107.67	33.28
263	108.08	33.30
264	108.49	33.25
265	108.90	33.24
266	109.32	33.27
267	109.73	33.29
268	110.14	33.25
269	110.55	33.25
270	110.96	33.24
271	111.37	33.23
272	111.78	33.26
273	112.19	33.32
274	112.60	33.36
275	113.01	33.44
276	113.42	33.45
277	113.84	33.36
278	114.25	33.35
279	114.66	33.37
280	115.07	33.37
281	115.48	33.39
282	115.89	33.43
283	116.30	33.42
284	116.71	33.57
285	117.12	33.67
286	117.53	33.75
287	117.95	33.79
288	118.36	33.72
289	118.77	33.72
290	119.18	33.71
291	119.59	33.58
292	120.00	33.60
293	120.41	33.65
294	120.82	33.77
295	121.23	33.90
296	121.64	34.04
297	122.05	34.08
298	122.47	34.13
299	122.88	34.19
300	123.29	34.21
301	123.70	34.22
302	124.11	34.19
303	124.52	34.18
304	124.93	34.19
305	125.34	34.22
306	125.75	34.26
307	126.16	34.31
308	126.58	34.32
309	126.99	34.28
310	127.40	34.32
311	127.81	34.31
312	128.22	34.28
313	128.63	34.16
314	129.04	34.19
315	129.45	34.19
316	129.86	34.11
317	130.27	34.10
318	130.68	34.03
319	131.10	33.98
320	131.51	33.97
321	131.92	33.96
322	132.33	33.98
323	132.74	33.93
324	133.15	33.93
325	133.56	33.91
326	133.97	33.88
327	134.38	33.84
328	134.79	33.74
329	135.21	33.72
330	135.62	33.80
331	136.03	33.85
