317	130.27	33.80
318	130.68	33.71
319	131.10	33.68
320	131.51	33.62
321	131.92	33.61
322	132.33	33.63
323	132.74	33.60
324	133.15	33.62
325	133.56	33.58
326	133.97	33.58
327	134.38	33.51
328	134.79	33.51
329	135.21	33.46
330	135.62	33.52
331	136.03	33.59
