155	63.70	39.27
156	64.11	39.25
157	64.52	39.13
158	64.93	39.15
159	65.34	39.08
160	65.75	39.09
161	66.16	39.07
162	66.58	39.15
163	66.99	39.14
164	67.40	39.16
165	67.81	39.16
166	68.22	39.16
167	68.63	39.19
168	69.04	39.27
169	69.45	39.33
170	69.86	39.33
171	70.27	39.22
172	70.68	39.16
173	71.10	39.17
174	71.51	39.22
175	71.92	39.21
176	72.33	39.30
177	72.74	39.28
178	73.15	39.23
179	73.56	39.21
180	73.97	39.19
181	74.38	39.18
182	74.79	39.26
183	75.21	39.22
184	75.62	39.30
185	76.03	39.23
186	76.44	39.19
187	76.85	39.11
188	77.26	39.07
189	77.67	38.97
190	78.08	38.93
191	78.49	38.87
192	78.90	38.81
193	79.32	38.81
194	79.73	38.81
195	80.14	38.81
196	80.55	38.91
197	80.96	38.89
198	81.37	38.85
199	81.78	38.86
200	82.19	38.82
201	82.60	38.67
202	83.01	38.64
203	83.42	38.54
204	83.84	38.58
205	84.25	38.63
206	84.66	38.65
207	85.07	38.64
208	85.48	38.61
209	85.89	38.51
210	86.30	38.66
211	86.71	38.79
212	87.12	38.97
213	87.53	39.00
214	87.95	39.08
215	88.36	39.11
216	88.77	39.26
217	89.18	39.23
218	89.59	39.20
219	90.00	39.18
220	90.41	39.16
221	90.82	39.13
222	91.23	39.24
223	91.64	39.27
224	92.05	39.32
225	92.47	39.32
226	92.88	39.35
227	93.29	39.40
228	93.70	39.42
229	94.11	39.41
230	94.52	39.42
231	94.93	39.40
232	95.34	39.39
233	95.75	39.43
234	96.16	39.59
235	96.58	39.61
236	96.99	39.67
237	97.40	39.64
238	97.81	39.62
239	98.22	39.56
240	98.63	39.64
241	99.04	39.59
242	99.45	39.66
243	99.86	39.71
244	100.27	39.78
245	100.68	39.87
246	101.10	39.95
247	101.51	39.87
248	101.92	39.90
249	102.33	39.79
250	102.74	39.69
251	103.15	39.58
252	103.56	39.47
253	103.97	39.34
254	104.38	39.37
255	104.79	39.28
256	105.21	39.27
257	105.62	39.31
258	106.03	39.33
259	106.44	39.35
260	106.85	39.39
261	107.26	39.30
262	107.67	39.38
263	108.08	39.39
264	108.49	39.49
265	108.90	39.50
266	109.32	39.40
267	109.73	39.26
268	110.14	39.21
269	110.55	39.15
270	110.96	39.10
271	111.37	39.07
272	111.78	39.05
273	112.19	39.04
274	112.60	39.09
275	113.01	39.07
276	113.42	39.08
277	113.84	39.01
278	114.25	38.96
279	114.66	38.95
280	115.07	39.00
281	115.48	38.95
282	115.89	38.97
283	116.30	39.00
284	116.71	39.01
285	117.12	39.04
286	117.53	39.14
287	117.95	39.17
288	118.36	39.22
289	118.77	39.19
290	119.18	39.21
291	119.59	39.22
292	120.00	39.14
293	120.41	38.99
294	120.82	39.02
295	121.23	39.05
296	121.64	39.17
297	122.05	39.24
298	122.47	39.32
299	122.88	39.28
300	123.29	39.28
301	123.70	39.17
302	124.11	39.16
303	124.52	39.14
304	124.93	39.12
305	125.34	39.13
306	125.75	39.23
307	126.16	39.19
308	126.58	39.24
309	126.99	39.25
310	127.40	39.25
311	127.81	39.21
312	128.22	39.25
313	128.63	39.15
314	129.04	39.08
315	129.45	39.00
316	129.86	38.92
317	130.27	38.92
318	130.68	38.94
319	131.10	38.95
320	131.51	39.09
321	131.92	39.24
322	132.33	39.28
323	132.74	39.29
324	133.15	39.27
325	133.56	39.20
326	133.97	39.21
327	134.38	39.07
328	134.79	39.11
329	135.21	39.14
330	135.62	39.24
331	136.03	39.30
332	136.44	39.27
333	136.85	39.04
334	137.26	39.09
335	137.67	39.54
336	138.08	40.20
337	138.49	40.68
