254	104.38	33.22
255	104.79	33.20
256	105.21	33.24
257	105.62	33.22
258	106.03	33.26
259	106.44	33.26
260	106.85	33.23
261	107.26	33.26
262	107.67	33.19
263	108.08	33.10
264	108.49	33.12
265	108.90	33.11
266	109.32	33.15
267	109.73	33.18
268	110.14	33.20
269	110.55	33.16
270	110.96	33.18
271	111.37	33.18
272	111.78	33.13
273	112.19	33.18
274	112.60	33.25
275	113.01	33.30
276	113.42	33.30
277	113.84	33.31
278	114.25	33.31
279	114.66	33.38
280	115.07	33.39
281	115.48	33.33
282	115.89	33.37
283	116.30	33.40
284	116.71	33.47
285	117.12	33.59
286	117.53	33.66
287	117.95	33.71
288	118.36	33.76
289	118.77	33.68
290	119.18	33.62
291	119.59	33.58
292	120.00	33.54
293	120.41	33.59
294	120.82	33.75
295	121.23	33.90
296	121.64	34.03
297	122.05	34.10
298	122.47	34.20
299	122.88	34.26
300	123.29	34.30
301	123.70	34.28
302	124.11	34.23
303	124.52	34.22
304	124.93	34.18
305	125.34	34.18
306	125.75	34.31
307	126.16	34.32
308	126.58	34.35
309	126.99	34.39
310	127.40	34.34
311	127.81	34.32
312	128.22	34.28
313	128.63	34.24
314	129.04	34.16
315	129.45	34.14
316	129.86	34.13
317	130.27	34.13
318	130.68	34.07
319	131.10	34.03
320	131.51	34.00
321	131.92	33.98
322	132.33	33.91
323	132.74	33.94
324	133.15	33.92
325	133.56	33.88
326	133.97	33.88
327	134.38	33.86
328	134.79	33.83
329	135.21	33.72
330	135.62	33.78
331	136.03	33.83
