118	48.49	34.24
119	48.90	33.96
120	49.32	33.72
121	49.73	33.45
122	50.14	33.27
123	50.55	33.11
124	50.96	33.04
125	51.37	33.04
126	51.78	33.03
127	52.19	32.99
128	52.60	32.97
129	53.01	32.90
130	53.42	32.91
131	53.84	32.88
132	54.25	32.83
133	54.66	32.80
134	55.07	32.80
135	55.48	32.80
136	55.89	32.91
137	56.30	33.05
138	56.71	33.20
139	57.12	33.30
140	57.53	33.27
141	57.95	33.22
142	58.36	33.09
143	58.77	32.98
144	59.18	32.90
145	59.59	32.92
146	60.00	32.95
147	60.41	32.92
148	60.82	32.90
149	61.23	32.87
150	61.64	32.94
151	62.05	33.00
152	62.47	32.99
153	62.88	32.98
154	63.29	33.01
155	63.70	33.04
156	64.11	32.99
157	64.52	32.93
158	64.93	32.98
159	65.34	33.02
160	65.75	32.99
161	66.16	32.89
162	66.58	32.72
163	66.99	32.56
164	67.40	32.59
165	67.81	32.67
166	68.22	32.79
167	68.63	32.77
168	69.04	32.78
169	69.45	32.82
170	69.86	32.78
171	70.27	32.74
172	70.68	32.69
173	71.10	32.65
174	71.51	32.62
175	71.92	32.69
176	72.33	32.71
177	72.74	32.64
178	73.15	32.68
179	73.56	32.66
180	73.97	32.64
181	74.38	32.61
182	74.79	32.54
183	75.21	32.48
184	75.62	32.45
185	76.03	32.47
186	76.44	32.56
187	76.85	32.67
188	77.26	32.61
189	77.67	32.51
190	78.08	32.51
191	78.49	32.50
192	78.90	32.51
193	79.32	32.47
194	79.73	32.46
195	80.14	32.42
196	80.55	32.42
197	80.96	32.37
198	81.37	32.33
199	81.78	32.40
200	82.19	32.47
201	82.60	32.48
202	83.01	32.49
203	83.42	32.50
204	83.84	32.50
205	84.25	32.49
206	84.66	32.46
207	85.07	32.41
208	85.48	32.43
209	85.89	32.47
210	86.30	32.47
211	86.71	32.51
212	87.12	32.51
213	87.53	32.50
214	87.95	32.58
215	88.36	32.62
216	88.77	32.65
217	89.18	32.70
218	89.59	32.73
219	90.00	32.73
220	90.41	32.74
221	90.82	32.75
222	91.23	32.74
223	91.64	32.72
224	92.05	32.69
225	92.47	32.65
226	92.88	32.70
227	93.29	32.64
228	93.70	32.60
229	94.11	32.60
230	94.52	32.57
231	94.93	32.59
232	95.34	32.62
233	95.75	32.58
234	96.16	32.56
235	96.58	32.62
236	96.99	32.64
237	97.40	32.58
238	97.81	32.60
239	98.22	32.67
240	98.63	32.76
241	99.04	32.87
242	99.45	33.02
243	99.86	33.14
244	100.27	33.28
245	100.68	33.28
246	101.10	33.31
247	101.51	33.37
248	101.92	33.39
249	102.33	33.39
250	102.74	33.40
251	103.15	33.38
252	103.56	33.37
253	103.97	33.37
254	104.38	33.34
255	104.79	33.28
256	105.21	33.34
257	105.62	33.39
258	106.03	33.37
259	106.44	33.41
260	106.85	33.39
261	107.26	33.38
262	107.67	33.38
263	108.08	33.30
264	108.49	33.23
265	108.90	33.20
266	109.32	33.22
267	109.73	33.24
268	110.14	33.28
269	110.55	33.24
270	110.96	33.24
271	111.37	33.24
272	111.78	33.21
273	112.19	33.21
274	112.60	33.33
275	113.01	33.41
276	113.42	33.42
277	113.84	33.42
278	114.25	33.38
279	114.66	33.39
280	115.07	33.39
281	115.48	33.42
282	115.89	33.43
283	116.30	33.43
284	116.71	33.49
285	117.12	33.62
286	117.53	33.74
287	117.95	33.77
288	118.36	33.73
289	118.77	33.70
290	119.18	33.65
291	119.59	33.60
292	120.00	33.58
293	120.41	33.60
294	120.82	33.73
295	121.23	33.92
296	121.64	34.02
297	122.05	34.05
298	122.47	34.15
299	122.88	34.16
300	123.29	34.20
301	123.70	34.22
302	124.11	34.18
303	124.52	34.15
304	124.93	34.14
305	125.34	34.12
306	125.75	34.25
307	126.16	34.35
308	126.58	34.36
309	126.99	34.31
310	127.40	34.32
311	127.81	34.26
312	128.22	34.22
313	128.63	34.16
314	129.04	34.12
315	129.45	34.12
316	129.86	34.11
317	130.27	34.03
318	130.68	33.97
319	131.10	33.94
320	131.51	33.88
321	131.92	33.84
322	132.33	33.91
323	132.74	33.87
324	133.15	33.81
325	133.56	33.82
326	133.97	33.84
327	134.38	33.81
328	134.79	33.79
329	135.21	33.67
330	135.62	33.75
331	136.03	33.82
