99	40.68	47.74
100	41.10	57.44
101	41.51	68.10
102	41.92	74.31
103	42.33	72.77
104	42.74	66.99
105	43.15	59.57
106	43.56	53.07
107	43.97	47.93
108	44.38	44.25
109	44.79	41.78
110	45.21	40.04
111	45.62	38.67
112	46.03	37.69
113	46.44	36.87
114	46.85	36.24
115	47.26	35.71
116	47.67	35.29
117	48.08	34.89
118	48.49	34.59
119	48.90	34.25
120	49.32	33.99
121	49.73	33.74
122	50.14	33.51
123	50.55	33.35
124	50.96	33.36
125	51.37	33.32
126	51.78	33.26
127	52.19	33.23
128	52.60	33.21
129	53.01	33.14
130	53.42	33.15
131	53.84	33.16
132	54.25	33.13
133	54.66	33.08
134	55.07	33.06
135	55.48	33.04
136	55.89	33.17
137	56.30	33.37
138	56.71	33.57
139	57.12	33.67
140	57.53	33.65
141	57.95	33.57
142	58.36	33.45
143	58.77	33.29
144	59.18	33.22
145	59.59	33.22
146	60.00	33.24
147	60.41	33.16
148	60.82	33.18
149	61.23	33.19
150	61.64	33.20
151	62.05	33.23
152	62.47	33.25
153	62.88	33.25
154	63.29	33.31
155	63.70	33.32
156	64.11	33.32
157	64.52	33.30
158	64.93	33.31
159	65.34	33.32
160	65.75	33.38
161	66.16	33.21
162	66.58	33.03
163	66.99	32.90
164	67.40	32.89
165	67.81	33.00
166	68.22	33.12
167	68.63	33.12
168	69.04	33.10
169	69.45	33.09
170	69.86	33.03
171	70.27	33.00
172	70.68	32.94
173	71.10	32.90
174	71.51	32.87
175	71.92	32.94
176	72.33	32.98
177	72.74	32.97
178	73.15	32.97
179	73.56	32.98
180	73.97	32.98
181	74.38	32.97
182	74.79	32.88
183	75.21	32.82
184	75.62	32.76
185	76.03	32.71
186	76.44	32.81
187	76.85	32.88
188	77.26	32.77
189	77.67	32.71
190	78.08	32.74
191	78.49	32.73
192	78.90	32.75
193	79.32	32.78
194	79.73	32.73
195	80.14	32.73
196	80.55	32.72
197	80.96	32.65
198	81.37	32.61
199	81.78	32.69
200	82.19	32.70
201	82.60	32.72
202	83.01	32.74
203	83.42	32.68
204	83.84	32.72
205	84.25	32.71
206	84.66	32.66
207	85.07	32.63
208	85.48	32.62
209	85.89	32.61
210	86.30	32.64
211	86.71	32.74
212	87.12	32.78
213	87.53	32.78
214	87.95	32.84
215	88.36	32.87
216	88.77	32.93
217	89.18	32.99
218	89.59	32.99
219	90.00	32.97
220	90.41	32.98
221	90.82	32.99
222	91.23	32.98
223	91.64	32.95
224	92.05	32.92
225	92.47	32.92
226	92.88	32.93
227	93.29	32.86
228	93.70	32.92
229	94.11	32.90
230	94.52	32.94
231	94.93	32.92
232	95.34	32.91
233	95.75	32.86
234	96.16	32.88
235	96.58	32.92
236	96.99	32.87
237	97.40	32.89
238	97.81	32.91
239	98.22	32.94
240	98.63	33.09
241	99.04	33.25
242	99.45	33.36
243	99.86	33.47
244	100.27	33.54
245	100.68	33.52
246	101.10	33.57
247	101.51	33.61
248	101.92	33.67
249	102.33	33.65
250	102.74	33.70
251	103.15	33.66
252	103.56	33.70
253	103.97	33.63
254	104.38	33.58
255	104.79	33.54
256	105.21	33.56
257	105.62	33.54
258	106.03	33.56
259	106.44	33.59
260	106.85	33.54
261	107.26	33.51
262	107.67	33.49
263	108.08	33.44
264	108.49	33.43
265	108.90	33.44
266	109.32	33.44
267	109.73	33.51
268	110.14	33.53
269	110.55	33.46
270	110.96	33.53
271	111.37	33.51
272	111.78	33.51
273	112.19	33.50
274	112.60	33.57
275	113.01	33.60
276	113.42	33.67
277	113.84	33.63
278	114.25	33.59
279	114.66	33.58
280	115.07	33.61
281	115.48	33.60
282	115.89	33.61
283	116.30	33.64
284	116.71	33.72
285	117.12	33.84
286	117.53	33.96
287	117.95	34.00
288	118.36	33.96
289	118.77	33.92
290	119.18	33.88
291	119.59	33.77
292	120.00	33.81
293	120.41	33.86
294	120.82	33.98
295	121.23	34.11
296	121.64	34.20
297	122.05	34.25
298	122.47	34.30
299	122.88	34.35
300	123.29	34.40
301	123.70	34.43
302	124.11	34.42
303	124.52	34.42
304	124.93	34.42
305	125.34	34.44
306	125.75	34.52
307	126.16	34.60
308	126.58	34.61
309	126.99	34.62
310	127.40	34.57
311	127.81	34.49
312	128.22	34.50
313	128.63	34.43
314	129.04	34.39
315	129.45	34.41
316	129.86	34.38
317	130.27	34.29
318	130.68	34.27
319	131.10	34.22
320	131.51	34.19
321	131.92	34.20
322	132.33	34.18
323	132.74	34.13
324	133.15	34.12
325	133.56	34.09
326	133.97	34.07
327	134.38	34.05
328	134.79	33.99
329	135.21	33.92
330	135.62	34.01
331	136.03	34.08
