299	122.88	33.46
300	123.29	33.52
301	123.70	33.53
302	124.11	33.51
303	124.52	33.51
304	124.93	33.44
305	125.34	33.41
306	125.75	33.50
307	126.16	33.55
308	126.58	33.57
309	126.99	33.58
310	127.40	33.53
311	127.81	33.49
312	128.22	33.46
313	128.63	33.38
314	129.04	33.36
315	129.45	33.37
316	129.86	33.29
317	130.27	33.27
318	130.68	33.26
319	131.10	33.17
320	131.51	33.18
321	131.92	33.16
322	132.33	33.16
323	132.74	33.16
324	133.15	33.11
325	133.56	33.01
326	133.97	33.04
327	134.38	33.04
328	134.79	32.98
329	135.21	32.94
330	135.62	32.99
331	136.03	33.09
