147	60.41	22.45
148	60.82	22.50
149	61.23	22.43
150	61.64	22.43
151	62.05	22.37
152	62.47	22.35
153	62.88	22.23
154	63.29	22.23
155	63.70	22.13
156	64.11	22.20
157	64.52	22.14
158	64.93	22.12
159	65.34	22.14
160	65.75	22.13
161	66.16	22.07
162	66.58	22.11
163	66.99	22.09
164	67.40	22.10
165	67.81	22.13
166	68.22	22.20
167	68.63	22.16
168	69.04	22.25
169	69.45	22.28
170	69.86	22.26
171	70.27	22.23
172	70.68	22.25
173	71.10	22.19
174	71.51	22.26
175	71.92	22.25
176	72.33	22.25
177	72.74	22.22
178	73.15	22.23
179	73.56	22.14
180	73.97	22.19
181	74.38	22.16
182	74.79	22.17
183	75.21	22.13
184	75.62	22.15
185	76.03	22.10
186	76.44	22.18
187	76.85	22.13
188	77.26	22.17
189	77.67	22.18
190	78.08	22.15
191	78.49	22.18
192	78.90	22.25
193	79.32	22.23
194	79.73	22.27
195	80.14	22.29
196	80.55	22.32
197	80.96	22.33
198	81.37	22.39
199	81.78	22.33
200	82.19	22.41
201	82.60	22.38
202	83.01	22.38
203	83.42	22.33
204	83.84	22.33
205	84.25	22.30
206	84.66	22.35
207	85.07	22.39
208	85.48	22.39
209	85.89	22.37
210	86.30	22.40
211	86.71	22.34
212	87.12	22.41
213	87.53	22.40
214	87.95	22.41
215	88.36	22.43
216	88.77	22.46
217	89.18	22.44
218	89.59	22.49
219	90.00	22.48
220	90.41	22.54
221	90.82	22.53
222	91.23	22.56
223	91.64	22.53
224	92.05	22.56
225	92.47	22.52
226	92.88	22.59
227	93.29	22.58
228	93.70	22.61
229	94.11	22.59
230	94.52	22.65
231	94.93	22.60
232	95.34	22.68
233	95.75	22.67
234	96.16	22.65
235	96.58	22.65
236	96.99	22.76
237	97.40	22.67
238	97.81	22.71
239	98.22	22.71
240	98.63	22.74
241	99.04	22.76
242	99.45	22.79
243	99.86	22.76
244	100.27	22.82
245	100.68	22.82
246	101.10	22.87
247	101.51	22.90
248	101.92	22.91
249	102.33	22.90
250	102.74	22.92
251	103.15	22.91
252	103.56	22.94
253	103.97	22.94
254	104.38	22.96
255	104.79	22.99
256	105.21	23.08
257	105.62	22.99
258	106.03	23.07
259	106.44	23.07
260	106.85	23.10
261	107.26	23.09
262	107.67	23.14
263	108.08	23.10
264	108.49	23.13
265	108.90	23.15
266	109.32	23.17
267	109.73	23.12
268	110.14	23.20
269	110.55	23.17
270	110.96	23.23
271	111.37	23.27
272	111.78	23.28
273	112.19	23.22
274	112.60	23.27
275	113.01	23.25
276	113.42	23.33
277	113.84	23.32
278	114.25	23.38
279	114.66	23.31
280	115.07	23.37
281	115.48	23.36
282	115.89	23.41
283	116.30	23.36
284	116.71	23.41
285	117.12	23.45
286	117.53	23.45
287	117.95	23.42
288	118.36	23.48
289	118.77	23.46
290	119.18	23.54
291	119.59	23.56
292	120.00	23.58
293	120.41	23.58
294	120.82	23.64
295	121.23	23.63
296	121.64	23.61
297	122.05	23.62
298	122.47	23.63
299	122.88	23.63
300	123.29	23.70
301	123.70	23.66
302	124.11	23.71
303	124.52	23.69
304	124.93	23.70
305	125.34	23.69
306	125.75	23.78
307	126.16	23.75
308	126.58	23.80
309	126.99	23.82
310	127.40	23.84
311	127.81	23.86
312	128.22	23.94
313	128.63	23.89
314	129.04	23.93
315	129.45	23.91
316	129.86	23.88
317	130.27	23.89
318	130.68	23.95
319	131.10	23.93
320	131.51	23.99
321	131.92	23.94
322	132.33	23.98
323	132.74	24.00
324	133.15	24.02
325	133.56	24.01
326	133.97	24.06
327	134.38	24.03
328	134.79	24.03
329	135.21	24.03
330	135.62	24.06
331	136.03	24.11
332	136.44	24.13
333	136.85	24.12
334	137.26	24.17
335	137.67	24.19
336	138.08	24.21
337	138.49	23.82
