124	50.96	22.44
125	51.37	22.37
126	51.78	22.39
127	52.19	22.32
128	52.60	22.30
129	53.01	22.22
130	53.42	22.22
131	53.84	22.22
132	54.25	22.25
133	54.66	22.22
134	55.07	22.25
135	55.48	22.24
136	55.89	22.25
137	56.30	22.26
138	56.71	22.31
139	57.12	22.30
140	57.53	22.32
141	57.95	22.32
142	58.36	22.37
143	58.77	22.39
144	59.18	22.41
145	59.59	22.38
146	60.00	22.44
147	60.41	22.43
148	60.82	22.42
149	61.23	22.39
150	61.64	22.35
151	62.05	22.29
152	62.47	22.29
153	62.88	22.19
154	63.29	22.13
155	63.70	22.09
156	64.11	22.09
157	64.52	22.01
158	64.93	22.04
159	65.34	21.98
160	65.75	22.02
161	66.16	21.98
162	66.58	22.01
163	66.99	21.99
164	67.40	22.10
165	67.81	22.06
166	68.22	22.12
167	68.63	22.17
168	69.04	22.17
169	69.45	22.14
170	69.86	22.20
171	70.27	22.13
172	70.68	22.18
173	71.10	22.12
174	71.51	22.12
175	71.92	22.12
176	72.33	22.14
177	72.74	22.07
178	73.15	22.10
179	73.56	22.08
180	73.97	22.03
181	74.38	22.05
182	74.79	22.10
183	75.21	22.03
184	75.62	22.09
185	76.03	22.06
186	76.44	22.06
187	76.85	22.08
188	77.26	22.10
189	77.67	22.04
190	78.08	22.11
191	78.49	22.11
192	78.90	22.18
193	79.32	22.17
194	79.73	22.25
195	80.14	22.23
196	80.55	22.30
197	80.96	22.25
198	81.37	22.27
199	81.78	22.25
200	82.19	22.28
201	82.60	22.24
202	83.01	22.32
203	83.42	22.26
204	83.84	22.26
205	84.25	22.24
206	84.66	22.22
207	85.07	22.21
208	85.48	22.28
209	85.89	22.24
210	86.30	22.27
211	86.71	22.26
212	87.12	22.25
213	87.53	22.24
214	87.95	22.31
215	88.36	22.31
216	88.77	22.33
217	89.18	22.28
218	89.59	22.34
219	90.00	22.33
220	90.41	22.35
221	90.82	22.34
222	91.23	22.41
223	91.64	22.38
224	92.05	22.41
225	92.47	22.43
226	92.88	22.47
227	93.29	22.44
228	93.70	22.49
229	94.11	22.46
230	94.52	22.47
231	94.93	22.50
232	95.34	22.54
233	95.75	22.49
234	96.16	22.53
235	96.58	22.51
236	96.99	22.54
237	97.40	22.54
238	97.81	22.56
239	98.22	22.53
240	98.63	22.61
241	99.04	22.56
242	99.45	22.60
243	99.86	22.62
244	100.27	22.68
245	100.68	22.66
246	101.10	22.74
247	101.51	22.70
248	101.92	22.77
249	102.33	22.76
250	102.74	22.74
251	103.15	22.75
252	103.56	22.80
253	103.97	22.76
254	104.38	22.84
255	104.79	22.82
256	105.21	22.87
257	105.62	22.85
258	106.03	22.91
259	106.44	22.90
260	106.85	22.93
261	107.26	22.96
262	107.67	22.96
263	108.08	23.00
264	108.49	23.03
265	108.90	22.97
266	109.32	23.05
267	109.73	23.06
268	110.14	23.01
269	110.55	23.02
270	110.96	23.10
271	111.37	23.07
272	111.78	23.10
273	112.19	23.12
274	112.60	23.16
275	113.01	23.16
276	113.42	23.17
277	113.84	23.14
278	114.25	23.22
279	114.66	23.22
280	115.07	23.18
281	115.48	23.17
282	115.89	23.22
283	116.30	23.19
284	116.71	23.26
285	117.12	23.27
286	117.53	23.28
287	117.95	23.26
288	118.36	23.28
289	118.77	23.23
290	119.18	23.30
291	119.59	23.34
292	120.00	23.36
293	120.41	23.36
294	120.82	23.38
295	121.23	23.36
296	121.64	23.41
297	122.05	23.37
298	122.47	23.45
299	122.88	23.45
300	123.29	23.45
301	123.70	23.43
302	124.11	23.50
303	124.52	23.52
304	124.93	23.54
305	125.34	23.56
306	125.75	23.61
307	126.16	23.60
308	126.58	23.62
309	126.99	23.61
310	127.40	23.66
311	127.81	23.69
312	128.22	23.70
313	128.63	23.70
314	129.04	23.77
315	129.45	23.71
316	129.86	23.69
317	130.27	23.69
318	130.68	23.72
319	131.10	23.74
320	131.51	23.80
321	131.92	23.73
322	132.33	23.75
323	132.74	23.74
324	133.15	23.81
325	133.56	23.85
326	133.97	23.87
327	134.38	23.85
328	134.79	23.95
329	135.21	23.86
330	135.62	23.87
331	136.03	23.87
332	136.44	23.94
333	136.85	23.92
334	137.26	23.97
335	137.67	23.94
336	138.08	23.98
