99	40.68	51.27
100	41.10	60.18
101	41.51	70.47
102	41.92	76.29
103	42.33	73.94
104	42.74	66.82
105	43.15	58.61
106	43.56	51.84
107	43.97	46.72
108	44.38	43.14
109	44.79	40.74
110	45.21	39.05
111	45.62	37.78
112	46.03	36.77
113	46.44	35.95
114	46.85	35.30
115	47.26	34.83
116	47.67	34.38
117	48.08	34.00
118	48.49	33.68
119	48.90	33.35
120	49.32	33.12
121	49.73	32.86
122	50.14	32.65
123	50.55	32.51
124	50.96	32.46
125	51.37	32.43
126	51.78	32.41
127	52.19	32.40
128	52.60	32.34
129	53.01	32.29
130	53.42	32.34
131	53.84	32.34
132	54.25	32.33
133	54.66	32.30
134	55.07	32.28
135	55.48	32.23
136	55.89	32.29
137	56.30	32.42
138	56.71	32.50
139	57.12	32.54
140	57.53	32.52
141	57.95	32.47
142	58.36	32.41
143	58.77	32.30
144	59.18	32.26
145	59.59	32.21
146	60.00	32.30
147	60.41	32.22
148	60.82	32.21
149	61.23	32.22
150	61.64	32.21
151	62.05	32.21
152	62.47	32.27
153	62.88	32.28
154	63.29	32.29
155	63.70	32.28
156	64.11	32.22
157	64.52	32.17
158	64.93	32.25
159	65.34	32.23
160	65.75	32.19
161	66.16	32.14
162	66.58	31.97
163	66.99	31.89
164	67.40	31.95
165	67.81	32.01
166	68.22	32.08
167	68.63	32.09
168	69.04	32.05
169	69.45	32.04
170	69.86	32.00
171	70.27	31.96
172	70.68	31.94
173	71.10	31.91
174	71.51	31.97
175	71.92	32.00
176	72.33	31.96
177	72.74	31.96
178	73.15	31.97
179	73.56	32.00
180	73.97	31.97
181	74.38	31.89
182	74.79	31.84
183	75.21	31.78
184	75.62	31.71
185	76.03	31.71
186	76.44	31.78
187	76.85	31.84
188	77.26	31.83
189	77.67	31.82
190	78.08	31.75
191	78.49	31.81
192	78.90	31.80
193	79.32	31.74
194	79.73	31.76
195	80.14	31.73
196	80.55	31.68
197	80.96	31.65
198	81.37	31.63
199	81.78	31.65
200	82.19	31.65
201	82.60	31.71
202	83.01	31.71
203	83.42	31.75
204	83.84	31.73
205	84.25	31.68
206	84.66	31.67
207	85.07	31.67
208	85.48	31.65
209	85.89	31.69
210	86.30	31.71
211	86.71	31.76
212	87.12	31.77
213	87.53	31.81
214	87.95	31.87
215	88.36	31.90
216	88.77	31.94
217	89.18	31.94
218	89.59	31.98
219	90.00	32.03
220	90.41	31.96
221	90.82	31.97
222	91.23	31.96
223	91.64	31.96
224	92.05	31.93
225	92.47	31.99
226	92.88	31.96
227	93.29	31.96
228	93.70	32.02
229	94.11	32.00
230	94.52	32.03
231	94.93	32.08
232	95.34	32.07
233	95.75	31.99
234	96.16	32.00
235	96.58	32.02
236	96.99	32.05
237	97.40	32.09
238	97.81	32.11
239	98.22	32.15
240	98.63	32.24
241	99.04	32.36
242	99.45	32.48
243	99.86	32.61
244	100.27	32.69
245	100.68	32.68
246	101.10	32.72
247	101.51	32.75
248	101.92	32.76
249	102.33	32.73
250	102.74	32.78
251	103.15	32.79
252	103.56	32.80
253	103.97	32.80
254	104.38	32.74
255	104.79	32.69
256	105.21	32.71
257	105.62	32.70
258	106.03	32.74
259	106.44	32.81
260	106.85	32.74
261	107.26	32.68
262	107.67	32.69
263	108.08	32.65
264	108.49	32.58
265	108.90	32.55
266	109.32	32.55
267	109.73	32.62
268	110.14	32.64
269	110.55	32.67
270	110.96	32.65
271	111.37	32.66
272	111.78	32.66
273	112.19	32.72
274	112.60	32.78
275	113.01	32.79
276	113.42	32.79
277	113.84	32.78
278	114.25	32.76
279	114.66	32.77
280	115.07	32.74
281	115.48	32.73
282	115.89	32.72
283	116.30	32.76
284	116.71	32.87
285	117.12	32.98
286	117.53	33.09
287	117.95	33.06
288	118.36	33.00
289	118.77	32.98
290	119.18	32.96
291	119.59	32.89
292	120.00	32.91
293	120.41	32.99
294	120.82	33.07
295	121.23	33.26
296	121.64	33.37
297	122.05	33.39
298	122.47	33.51
299	122.88	33.61
300	123.29	33.66
301	123.70	33.67
302	124.11	33.65
303	124.52	33.61
304	124.93	33.59
305	125.34	33.55
306	125.75	33.57
307	126.16	33.69
308	126.58	33.71
309	126.99	33.66
310	127.40	33.68
311	127.81	33.68
312	128.22	33.64
313	128.63	33.58
314	129.04	33.56
315	129.45	33.51
316	129.86	33.55
317	130.27	33.48
318	130.68	33.39
319	131.10	33.32
320	131.51	33.28
321	131.92	33.27
322	132.33	33.28
323	132.74	33.29
324	133.15	33.27
325	133.56	33.28
326	133.97	33.31
327	134.38	33.28
328	134.79	33.23
329	135.21	33.20
330	135.62	33.23
331	136.03	33.25
