162	66.58	32.60
163	66.99	32.50
164	67.40	32.49
165	67.81	32.64
166	68.22	32.77
167	68.63	32.77
168	69.04	32.76
169	69.45	32.67
170	69.86	32.60
171	70.27	32.53
172	70.68	32.53
173	71.10	32.47
174	71.51	32.55
175	71.92	32.55
176	72.33	32.58
177	72.74	32.53
178	73.15	32.51
179	73.56	32.48
180	73.97	32.54
181	74.38	32.58
182	74.79	32.52
183	75.21	32.42
184	75.62	32.40
185	76.03	32.36
186	76.44	32.48
187	76.85	32.46
188	77.26	32.43
189	77.67	32.35
190	78.08	32.29
191	78.49	32.29
192	78.90	32.31
193	79.32	32.30
194	79.73	32.26
195	80.14	32.28
196	80.55	32.26
197	80.96	32.20
198	81.37	32.22
199	81.78	32.24
200	82.19	32.24
201	82.60	32.29
202	83.01	32.30
203	83.42	32.29
204	83.84	32.31
205	84.25	32.33
206	84.66	32.28
207	85.07	32.30
208	85.48	32.27
209	85.89	32.22
210	86.30	32.31
211	86.71	32.28
212	87.12	32.30
213	87.53	32.38
214	87.95	32.44
215	88.36	32.45
216	88.77	32.48
217	89.18	32.52
218	89.59	32.52
219	90.00	32.57
220	90.41	32.51
221	90.82	32.52
222	91.23	32.57
223	91.64	32.54
224	92.05	32.49
225	92.47	32.54
226	92.88	32.56
227	93.29	32.57
228	93.70	32.60
229	94.11	32.58
230	94.52	32.59
231	94.93	32.64
232	95.34	32.66
233	95.75	32.60
234	96.16	32.64
235	96.58	32.62
236	96.99	32.64
237	97.40	32.64
238	97.81	32.65
239	98.22	32.69
240	98.63	32.83
241	99.04	32.86
242	99.45	33.04
243	99.86	33.21
244	100.27	33.29
245	100.68	33.24
246	101.10	33.31
247	101.51	33.32
248	101.92	33.37
249	102.33	33.35
250	102.74	33.30
251	103.15	33.29
252	103.56	33.28
253	103.97	33.24
254	104.38	33.16
255	104.79	33.16
256	105.21	33.20
257	105.62	33.22
258	106.03	33.24
259	106.44	33.24
260	106.85	33.19
261	107.26	33.16
262	107.67	33.10
263	108.08	33.08
264	108.49	33.11
265	108.90	33.05
266	109.32	33.07
267	109.73	33.14
268	110.14	33.12
269	110.55	33.13
270	110.96	33.14
271	111.37	33.11
272	111.78	33.13
273	112.19	33.21
274	112.60	33.27
275	113.01	33.36
276	113.42	33.36
277	113.84	33.29
278	114.25	33.26
279	114.66	33.37
280	115.07	33.36
281	115.48	33.34
282	115.89	33.36
283	116.30	33.34
284	116.71	33.44
285	117.12	33.61
286	117.53	33.69
287	117.95	33.70
288	118.36	33.68
289	118.77	33.62
290	119.18	33.58
291	119.59	33.54
292	120.00	33.56
293	120.41	33.64
294	120.82	33.75
295	121.23	33.85
296	121.64	34.02
297	122.05	34.12
298	122.47	34.19
299	122.88	34.22
300	123.29	34.32
301	123.70	34.27
302	124.11	34.25
303	124.52	34.24
304	124.93	34.15
305	125.34	34.16
306	125.75	34.24
307	126.16	34.33
308	126.58	34.38
309	126.99	34.37
310	127.40	34.31
311	127.81	34.30
312	128.22	34.29
313	128.63	34.17
314	129.04	34.18
315	129.45	34.18
316	129.86	34.12
317	130.27	34.07
318	130.68	34.06
319	131.10	34.00
320	131.51	33.97
321	131.92	33.98
322	132.33	33.95
323	132.74	33.92
324	133.15	33.87
325	133.56	33.89
326	133.97	33.90
327	134.38	33.89
328	134.79	33.77
329	135.21	33.70
330	135.62	33.79
331	136.03	33.86
