136	55.89	39.91
137	56.30	39.81
138	56.71	39.80
139	57.12	39.70
140	57.53	39.75
141	57.95	39.74
142	58.36	39.80
143	58.77	39.76
144	59.18	39.78
145	59.59	39.66
146	60.00	39.65
147	60.41	39.55
148	60.82	39.50
149	61.23	39.44
150	61.64	39.51
151	62.05	39.51
152	62.47	39.47
153	62.88	39.42
154	63.29	39.33
155	63.70	39.24
156	64.11	39.18
157	64.52	39.14
158	64.93	39.13
159	65.34	39.06
160	65.75	39.05
161	66.16	39.07
162	66.58	39.11
163	66.99	39.13
164	67.40	39.12
165	67.81	39.06
166	68.22	39.11
167	68.63	39.18
168	69.04	39.26
169	69.45	39.29
170	69.86	39.30
171	70.27	39.19
172	70.68	39.15
173	71.10	39.12
174	71.51	39.18
175	71.92	39.19
176	72.33	39.26
177	72.74	39.20
178	73.15	39.23
179	73.56	39.19
180	73.97	39.22
181	74.38	39.15
182	74.79	39.19
183	75.21	39.16
184	75.62	39.28
185	76.03	39.21
186	76.44	39.10
187	76.85	39.07
188	77.26	39.02
189	77.67	38.90
190	78.08	38.86
191	78.49	38.82
192	78.90	38.79
193	79.32	38.73
194	79.73	38.73
195	80.14	38.69
196	80.55	38.79
197	80.96	38.81
198	81.37	38.81
199	81.78	38.78
200	82.19	38.72
201	82.60	38.58
202	83.01	38.52
203	83.42	38.41
204	83.84	38.49
205	84.25	38.49
206	84.66	38.56
207	85.07	38.55
208	85.48	38.49
209	85.89	38.40
210	86.30	38.55
211	86.71	38.70
212	87.12	38.89
213	87.53	38.86
214	87.95	38.96
215	88.36	39.01
216	88.77	39.10
217	89.18	39.10
218	89.59	39.04
219	90.00	39.00
220	90.41	39.04
221	90.82	38.97
222	91.23	39.05
223	91.64	39.13
224	92.05	39.18
225	92.47	39.20
226	92.88	39.18
227	93.29	39.24
228	93.70	39.30
229	94.11	39.28
230	94.52	39.25
231	94.93	39.28
232	95.34	39.27
233	95.75	39.32
234	96.16	39.47
235	96.58	39.47
236	96.99	39.51
237	97.40	39.50
238	97.81	39.51
239	98.22	39.50
240	98.63	39.55
241	99.04	39.51
242	99.45	39.56
243	99.86	39.59
244	100.27	39.67
245	100.68	39.77
246	101.10	39.78
247	101.51	39.76
248	101.92	39.76
249	102.33	39.64
250	102.74	39.55
251	103.15	39.45
252	103.56	39.36
253	103.97	39.25
254	104.38	39.23
255	104.79	39.20
256	105.21	39.23
257	105.62	39.19
258	106.03	39.24
259	106.44	39.25
260	106.85	39.28
261	107.26	39.20
262	107.67	39.28
263	108.08	39.34
264	108.49	39.40
265	108.90	39.36
266	109.32	39.32
267	109.73	39.18
268	110.14	39.14
269	110.55	39.05
270	110.96	39.02
271	111.37	39.00
272	111.78	39.00
273	112.19	38.97
274	112.60	38.99
275	113.01	38.91
276	113.42	38.92
277	113.84	38.85
278	114.25	38.81
279	114.66	38.80
280	115.07	38.82
281	115.48	38.76
282	115.89	38.79
283	116.30	38.88
284	116.71	38.93
285	117.12	38.95
286	117.53	39.00
287	117.95	38.99
288	118.36	39.05
289	118.77	39.03
290	119.18	39.10
291	119.59	39.08
292	120.00	39.05
293	120.41	38.90
294	120.82	38.92
295	121.23	38.95
296	121.64	39.04
297	122.05	39.13
298	122.47	39.18
299	122.88	39.17
300	123.29	39.16
301	123.70	39.09
302	124.11	39.08
303	124.52	39.00
304	124.93	39.00
305	125.34	39.01
306	125.75	39.07
307	126.16	39.06
308	126.58	39.10
309	126.99	39.15
310	127.40	39.12
311	127.81	39.08
312	128.22	39.08
313	128.63	39.02
314	129.04	38.99
315	129.45	38.89
316	129.86	38.84
317	130.27	38.76
318	130.68	38.79
319	131.10	38.81
320	131.51	38.94
321	131.92	39.07
322	132.33	39.14
323	132.74	39.19
324	133.15	39.18
325	133.56	39.10
326	133.97	39.06
327	134.38	38.98
328	134.79	39.01
329	135.21	39.05
330	135.62	39.12
331	136.03	39.19
332	136.44	39.14
333	136.85	38.86
334	137.26	38.96
335	137.67	39.39
336	138.08	40.09
337	138.49	40.54
