131	53.84	37.72
132	54.25	37.72
133	54.66	37.68
134	55.07	37.75
135	55.48	37.75
136	55.89	37.74
137	56.30	37.67
138	56.71	37.62
139	57.12	37.57
140	57.53	37.61
141	57.95	37.54
142	58.36	37.59
143	58.77	37.59
144	59.18	37.61
145	59.59	37.49
146	60.00	37.47
147	60.41	37.42
148	60.82	37.38
149	61.23	37.38
150	61.64	37.42
151	62.05	37.38
152	62.47	37.41
153	62.88	37.28
154	63.29	37.17
155	63.70	37.12
156	64.11	37.03
157	64.52	36.95
158	64.93	36.98
159	65.34	36.90
160	65.75	36.91
161	66.16	36.93
162	66.58	36.95
163	66.99	36.98
164	67.40	36.93
165	67.81	36.90
166	68.22	36.94
167	68.63	36.97
168	69.04	36.99
169	69.45	36.99
170	69.86	37.03
171	70.27	36.94
172	70.68	36.88
173	71.10	36.81
174	71.51	36.87
175	71.92	36.90
176	72.33	37.01
177	72.74	36.92
178	73.15	36.95
179	73.56	36.95
180	73.97	36.93
181	74.38	36.90
182	74.79	36.95
183	75.21	36.90
184	75.62	37.00
185	76.03	36.94
186	76.44	36.86
187	76.85	36.78
188	77.26	36.80
189	77.67	36.67
190	78.08	36.65
191	78.49	36.62
192	78.90	36.59
193	79.32	36.52
194	79.73	36.54
195	80.14	36.55
196	80.55	36.66
197	80.96	36.68
198	81.37	36.69
199	81.78	36.67
200	82.19	36.65
201	82.60	36.50
202	83.01	36.50
203	83.42	36.41
204	83.84	36.45
205	84.25	36.48
206	84.66	36.52
207	85.07	36.55
208	85.48	36.55
209	85.89	36.54
210	86.30	36.58
211	86.71	36.66
212	87.12	36.78
213	87.53	36.74
214	87.95	36.78
215	88.36	36.79
216	88.77	36.85
217	89.18	36.81
218	89.59	36.81
219	90.00	36.80
220	90.41	36.82
221	90.82	36.83
222	91.23	36.91
223	91.64	36.98
224	92.05	37.04
225	92.47	37.01
226	92.88	37.14
227	93.29	37.14
228	93.70	37.16
229	94.11	37.18
230	94.52	37.19
231	94.93	37.11
232	95.34	37.18
233	95.75	37.16
234	96.16	37.26
235	96.58	37.35
236	96.99	37.34
237	97.40	37.34
238	97.81	37.39
239	98.22	37.31
240	98.63	37.32
241	99.04	37.30
242	99.45	37.34
243	99.86	37.38
244	100.27	37.47
245	100.68	37.50
246	101.10	37.59
247	101.51	37.64
248	101.92	37.59
249	102.33	37.50
250	102.74	37.44
251	103.15	37.28
252	103.56	37.16
253	103.97	37.09
254	104.38	36.99
255	104.79	36.99
256	105.21	37.03
257	105.62	36.96
258	106.03	36.98
259	106.44	37.01
260	106.85	37.05
261	107.26	37.08
262	107.67	37.14
263	108.08	37.18
264	108.49	37.25
265	108.90	37.18
266	109.32	37.16
267	109.73	37.14
268	110.14	37.12
269	110.55	37.08
270	110.96	37.06
271	111.37	37.01
272	111.78	36.99
273	112.19	37.01
274	112.60	37.06
275	113.01	37.03
276	113.42	37.03
277	113.84	36.97
278	114.25	36.99
279	114.66	37.01
280	115.07	37.06
281	115.48	36.99
282	115.89	36.97
283	116.30	37.00
284	116.71	37.01
285	117.12	36.99
286	117.53	37.04
287	117.95	36.98
288	118.36	37.04
289	118.77	37.08
290	119.18	37.10
291	119.59	37.13
292	120.00	37.11
293	120.41	36.99
294	120.82	37.05
295	121.23	37.06
296	121.64	37.17
297	122.05	37.22
298	122.47	37.27
299	122.88	37.26
300	123.29	37.31
301	123.70	37.25
302	124.11	37.19
303	124.52	37.19
304	124.93	37.22
305	125.34	37.18
306	125.75	37.25
307	126.16	37.25
308	126.58	37.28
309	126.99	37.36
310	127.40	37.42
311	127.81	37.40
312	128.22	37.45
313	128.63	37.39
314	129.04	37.32
315	129.45	37.26
316	129.86	37.25
317	130.27	37.19
318	130.68	37.27
319	131.10	37.23
320	131.51	37.35
321	131.92	37.48
322	132.33	37.57
323	132.74	37.57
324	133.15	37.59
325	133.56	37.53
326	133.97	37.48
327	134.38	37.46
328	134.79	37.47
329	135.21	37.40
330	135.62	37.47
331	136.03	37.46
332	136.44	37.38
333	136.85	37.25
334	137.26	37.35
335	137.67	37.55
336	138.08	37.97
337	138.49	38.25
338	138.90	38.40
339	139.32	38.42
