223	91.64	31.99
224	92.05	32.00
225	92.47	32.02
226	92.88	32.03
227	93.29	32.02
228	93.70	32.04
229	94.11	32.01
230	94.52	32.05
231	94.93	32.08
232	95.34	32.06
233	95.75	32.04
234	96.16	32.09
235	96.58	32.13
236	96.99	32.11
237	97.40	32.13
238	97.81	32.14
239	98.22	32.23
240	98.63	32.32
241	99.04	32.39
242	99.45	32.56
243	99.86	32.68
244	100.27	32.70
245	100.68	32.68
246	101.10	32.77
247	101.51	32.76
248	101.92	32.76
249	102.33	32.78
250	102.74	32.70
251	103.15	32.73
252	103.56	32.72
253	103.97	32.66
254	104.38	32.65
255	104.79	32.69
256	105.21	32.70
257	105.62	32.72
258	106.03	32.71
259	106.44	32.72
260	106.85	32.66
261	107.26	32.65
262	107.67	32.62
263	108.08	32.56
264	108.49	32.56
265	108.90	32.50
266	109.32	32.52
267	109.73	32.61
268	110.14	32.66
269	110.55	32.64
270	110.96	32.65
271	111.37	32.65
272	111.78	32.65
273	112.19	32.72
274	112.60	32.77
275	113.01	32.79
276	113.42	32.82
277	113.84	32.76
278	114.25	32.75
279	114.66	32.80
280	115.07	32.84
281	115.48	32.82
282	115.89	32.82
283	116.30	32.82
284	116.71	32.90
285	117.12	33.00
286	117.53	33.07
287	117.95	33.09
288	118.36	33.07
289	118.77	33.06
290	119.18	33.01
291	119.59	32.98
292	120.00	33.00
293	120.41	33.01
294	120.82	33.15
295	121.23	33.32
296	121.64	33.47
297	122.05	33.54
298	122.47	33.58
299	122.88	33.62
300	123.29	33.69
301	123.70	33.66
302	124.11	33.68
303	124.52	33.56
304	124.93	33.56
305	125.34	33.58
306	125.75	33.69
307	126.16	33.75
308	126.58	33.73
309	126.99	33.76
310	127.40	33.82
311	127.81	33.81
312	128.22	33.74
313	128.63	33.67
314	129.04	33.66
315	129.45	33.62
316	129.86	33.59
317	130.27	33.55
318	130.68	33.49
319	131.10	33.47
320	131.51	33.39
321	131.92	33.35
322	132.33	33.36
323	132.74	33.36
324	133.15	33.32
325	133.56	33.33
326	133.97	33.36
327	134.38	33.36
328	134.79	33.33
329	135.21	33.28
330	135.62	33.27
331	136.03	33.35
