155	63.70	21.87
156	64.11	21.93
157	64.52	21.85
158	64.93	21.84
159	65.34	21.84
160	65.75	21.83
161	66.16	21.78
162	66.58	21.81
163	66.99	21.80
164	67.40	21.81
165	67.81	21.83
166	68.22	21.89
167	68.63	21.87
168	69.04	21.97
169	69.45	21.99
170	69.86	21.98
171	70.27	21.95
172	70.68	21.96
173	71.10	21.92
174	71.51	21.97
175	71.92	21.93
176	72.33	21.93
177	72.74	21.90
178	73.15	21.92
179	73.56	21.86
180	73.97	21.89
181	74.38	21.85
182	74.79	21.85
183	75.21	21.82
184	75.62	21.81
185	76.03	21.78
186	76.44	21.84
187	76.85	21.81
188	77.26	21.86
189	77.67	21.86
190	78.08	21.85
191	78.49	21.89
192	78.90	21.96
193	79.32	21.93
194	79.73	21.97
195	80.14	21.98
196	80.55	22.01
197	80.96	22.04
198	81.37	22.10
199	81.78	22.05
200	82.19	22.15
201	82.60	22.09
202	83.01	22.08
203	83.42	22.03
204	83.84	22.03
205	84.25	22.02
206	84.66	22.06
207	85.07	22.11
208	85.48	22.13
209	85.89	22.09
210	86.30	22.12
211	86.71	22.07
212	87.12	22.14
213	87.53	22.12
214	87.95	22.11
215	88.36	22.14
216	88.77	22.17
217	89.18	22.17
218	89.59	22.19
219	90.00	22.19
220	90.41	22.25
221	90.82	22.23
222	91.23	22.25
223	91.64	22.23
224	92.05	22.24
225	92.47	22.21
226	92.88	22.30
227	93.29	22.27
228	93.70	22.29
229	94.11	22.29
230	94.52	22.36
231	94.93	22.30
232	95.34	22.40
233	95.75	22.39
234	96.16	22.38
235	96.58	22.37
236	96.99	22.43
237	97.40	22.37
238	97.81	22.42
239	98.22	22.43
240	98.63	22.46
241	99.04	22.47
242	99.45	22.47
243	99.86	22.45
244	100.27	22.49
245	100.68	22.50
246	101.10	22.57
247	101.51	22.59
248	101.92	22.59
249	102.33	22.59
250	102.74	22.63
251	103.15	22.61
252	103.56	22.64
253	103.97	22.66
254	104.38	22.66
255	104.79	22.68
256	105.21	22.77
257	105.62	22.69
258	106.03	22.76
259	106.44	22.76
260	106.85	22.78
261	107.26	22.78
262	107.67	22.82
263	108.08	22.79
264	108.49	22.81
265	108.90	22.80
266	109.32	22.83
267	109.73	22.80
268	110.14	22.88
269	110.55	22.85
270	110.96	22.92
271	111.37	22.93
272	111.78	22.96
273	112.19	22.93
274	112.60	22.98
275	113.01	22.94
276	113.42	23.02
277	113.84	23.01
278	114.25	23.05
279	114.66	23.01
280	115.07	23.04
281	115.48	23.04
282	115.89	23.12
283	116.30	23.08
284	116.71	23.12
285	117.12	23.13
286	117.53	23.14
287	117.95	23.14
288	118.36	23.19
289	118.77	23.15
290	119.18	23.24
291	119.59	23.24
292	120.00	23.28
293	120.41	23.29
294	120.82	23.32
295	121.23	23.32
296	121.64	23.32
297	122.05	23.31
298	122.47	23.34
299	122.88	23.33
300	123.29	23.38
301	123.70	23.36
302	124.11	23.38
303	124.52	23.35
304	124.93	23.39
305	125.34	23.39
306	125.75	23.47
307	126.16	23.44
308	126.58	23.50
309	126.99	23.50
310	127.40	23.52
311	127.81	23.55
312	128.22	23.62
313	128.63	23.58
314	129.04	23.62
315	129.45	23.60
316	129.86	23.59
317	130.27	23.58
318	130.68	23.63
319	131.10	23.64
320	131.51	23.70
321	131.92	23.61
322	132.33	23.65
323	132.74	23.66
324	133.15	23.66
325	133.56	23.66
326	133.97	23.72
327	134.38	23.69
328	134.79	23.71
329	135.21	23.71
330	135.62	23.72
331	136.03	23.79
332	136.44	23.78
333	136.85	23.78
334	137.26	23.82
335	137.67	23.85
336	138.08	23.87
337	138.49	23.61
